,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
16259,-0.00232,-0.0683,0.0216,0.09345035655512901,-0.06696741854636601,0.12511013215859057,0.0,0.0,0.0
16260,-0.00229,-0.0668,0.0225,0.09348326933625883,-0.06546365914786967,0.12610132158590304,0.0,0.0,0.0
16261,-0.00241,-0.0653,0.0235,0.09335161821173887,-0.06395989974937355,0.1272026431718063,0.0,0.0,0.0
16262,-0.0027,-0.0637,0.0246,0.09303346132748214,-0.06235588972431083,0.12841409691629968,0.0,0.0,0.0
16263,-0.00314,-0.0621,0.0256,0.0925507405375754,-0.060751879699248224,0.12951541850220272,0.0,0.0,0.0
16264,-0.00369,-0.0605,0.0264,0.09194733955019196,-0.059147869674185505,0.13039647577092528,0.0,0.0,0.0
16265,-0.00426,-0.0587,0.0269,0.09132199670872176,-0.05734335839599003,0.13094713656387658,0.0,0.0,0.0
16266,-0.00479,-0.0567,0.0273,0.0907405375754251,-0.05533834586466169,0.1313876651982382,0.0,0.0,0.0
16267,-0.00521,-0.0545,0.0274,0.09027975863960491,-0.05313283208020059,0.13149779735682832,0.0,0.0,0.0
16268,-0.00552,-0.052,0.0273,0.08993965990126163,-0.05062656641604024,0.1313876651982382,0.0,0.0,0.0
16269,-0.0057,-0.049,0.027,0.08974218321448157,-0.04761904761904767,0.13105726872246692,0.0,0.0,0.0
16270,-0.00579,-0.0456,0.0265,0.08964344487109166,-0.04421052631578948,0.1305066079295154,0.0,0.0,0.0
16271,-0.00587,-0.0414,0.026,0.0895556774547448,-0.040000000000000036,0.1299559471365641,0.0,0.0,0.0
16272,-0.00598,-0.0365,0.0254,0.08943499725726833,-0.03508771929824561,0.12929515418502224,0.0,0.0,0.0
16273,-0.00618,-0.0305,0.0248,0.08921557871640151,-0.029072681704260694,0.12863436123348015,0.0,0.0,0.0
16274,-0.00646,-0.0235,0.0243,0.08890839275918805,-0.02205513784461155,0.12808370044052864,0.0,0.0,0.0
16275,-0.00682,-0.0152,0.0238,0.08851343938562817,-0.013734335839599043,0.12753303964757734,0.0,0.0,0.0
16276,-0.00719,-0.00527,0.0233,0.08810751508502457,-0.0037794486215538825,0.12698237885462582,0.0,0.0,0.0
16277,-0.00753,0.00641,0.023,0.08773450356555124,0.007929824561403453,0.12665198237885456,0.0,0.0,0.0
16278,-0.00776,0.0201,0.0227,0.08748217224355459,0.021654135338345704,0.12632158590308373,0.0,0.0,0.0
16279,-0.00785,0.036,0.0224,0.08738343390016468,0.037593984962405846,0.1259911894273129,0.0,0.0,0.0
16280,-0.00777,0.0543,0.0222,0.08747120131651132,0.055939849624059956,0.12577092511013221,0.0,0.0,0.0
16281,-0.00754,0.075,0.022,0.08772353263850796,0.07669172932330826,0.12555066079295174,0.0,0.0,0.0
16282,-0.00722,0.0981,0.0217,0.08807460230389474,0.0998496240601503,0.1252202643171807,0.0,0.0,0.0
16283,-0.00686,0.123,0.0213,0.08846955567745485,0.12481203007518782,0.12477973568281953,0.0,0.0,0.0
16284,-0.00655,0.151,0.021,0.08880965441579813,0.1528822055137844,0.12444933920704848,0.0,0.0,0.0
16285,-0.00634,0.18,0.0205,0.08904004388370823,0.1819548872180452,0.12389867841409696,0.0,0.0,0.0
16286,-0.00626,0.212,0.0201,0.08912781130005487,0.21403508771929824,0.12345814977973579,0.0,0.0,0.0
16287,-0.00631,0.244,0.0197,0.08907295666483805,0.2461152882205513,0.12301762114537462,0.0,0.0,0.0
16288,-0.00646,0.279,0.0194,0.08890839275918805,0.281203007518797,0.1226872246696038,0.0,0.0,0.0
16289,-0.00666,0.316,0.0192,0.08868897421832145,0.31829573934837074,0.1224669603524231,0.0,0.0,0.0
16290,-0.00684,0.355,0.0191,0.0884914975315414,0.35739348370927315,0.12235682819383253,0.0,0.0,0.0
16291,-0.00695,0.396,0.0191,0.08837081733406471,0.3984962406015038,0.12235682819383253,0.0,0.0,0.0
16292,-0.00694,0.44,0.0192,0.08838178826110821,0.4426065162907269,0.1224669603524231,0.0,0.0,0.0
16293,-0.00681,0.486,0.0193,0.08852441031267144,0.488721804511278,0.12257709251101345,0.0,0.0,0.0
16294,-0.00658,0.534,0.0194,0.08877674163466809,0.5368421052631578,0.1226872246696038,0.0,0.0,0.0
16295,-0.00628,0.584,0.0194,0.08910586944596832,0.5869674185463658,0.1226872246696038,0.0,0.0,0.0
16296,-0.00596,0.634,0.0193,0.08945693911135488,0.6370927318295738,0.12257709251101345,0.0,0.0,0.0
16297,-0.00565,0.683,0.0192,0.08979703784969817,0.6862155388471176,0.1224669603524231,0.0,0.0,0.0
16298,-0.00537,0.73,0.0189,0.09010422380691163,0.7333333333333334,0.12213656387665206,0.0,0.0,0.0
16299,-0.00514,0.773,0.0186,0.09035655512890828,0.7764411027568923,0.12180616740088102,0.0,0.0,0.0
16300,-0.00495,0.81,0.0182,0.09056500274273183,0.8135338345864662,0.12136563876651985,0.0,0.0,0.0
16301,-0.00481,0.842,0.0179,0.09071859572133856,0.8456140350877193,0.12103524229074902,0.0,0.0,0.0
16302,-0.0047,0.867,0.0175,0.09083927591881502,0.8706766917293234,0.12059471365638785,0.0,0.0,0.0
16303,-0.0046,0.886,0.0172,0.09094898518924843,0.8897243107769424,0.12026431718061703,0.0,0.0,0.0
16304,-0.00451,0.899,0.0168,0.09104772353263857,0.9027568922305764,0.11982378854625542,0.0,0.0,0.0
16305,-0.00441,0.906,0.0164,0.09115743280307176,0.9097744360902256,0.11938325991189425,0.0,0.0,0.0
16306,-0.00425,0.908,0.0158,0.09133296763576526,0.9117794486215538,0.1187224669603526,0.0,1.0,0.0
16307,-0.00403,0.906,0.015,0.09157432803071863,0.9097744360902256,0.11784140969163004,0.0,0.0,0.0
16308,-0.00372,0.902,0.0138,0.09191442676906214,0.9057644110275689,0.1165198237885463,0.0,0.0,0.0
16309,-0.00329,0.895,0.0123,0.09238617663192539,0.8987468671679197,0.11486784140969175,0.0,0.0,0.0
16310,-0.00277,0.887,0.0102,0.09295666483817877,0.8907268170426066,0.11255506607929533,0.0,0.0,0.0
16311,-0.00218,0.877,0.0075,0.09360394953373574,0.8807017543859648,0.10958149779735704,0.0,0.0,0.0
16312,-0.00154,0.866,0.00399,0.09430608886450909,0.8696741854636589,0.10571585903083713,0.0,0.0,0.0
16313,-0.000935,0.854,-0.00056,0.09496982995063075,0.8576441102756891,0.10070484581497796,0.0,0.0,0.0
16314,-0.000401,0.842,-0.00648,0.09555567745474502,0.8456140350877193,0.09418502202643175,0.0,0.0,0.0
16315,9.74e-06,0.829,-0.0143,0.09600629731212296,0.832581453634085,0.08557268722466982,0.0,0.0,0.0
16316,0.000266,0.816,-0.0247,0.09628743828853548,0.8195488721804509,0.07411894273127762,0.0,0.0,0.0
16317,0.000373,0.802,-0.0388,0.096404827207899,0.8055137844611528,0.05859030837004431,0.0,0.0,0.0
16318,0.000351,0.788,-0.0578,0.09638069116840375,0.7914786967418546,0.0376651982378855,0.0,0.0,0.0
16319,0.000253,0.774,-0.0832,0.09627317608337904,0.7774436090225565,0.0096916299559473,0.0,0.0,0.0
16320,0.000141,0.761,-0.117,0.09615030170049366,0.7644110275689222,-0.02753303964757703,0.0,0.0,0.0
16321,8.01e-05,0.747,-0.159,0.09608348875479988,0.7503759398496239,-0.07378854625550657,0.0,0.0,0.0
16322,0.000124,0.734,-0.213,0.09613165112452005,0.7373433583959901,-0.133259911894273,0.0,0.0,0.0
16323,0.000301,0.721,-0.277,0.09632583653318716,0.7243107769423558,-0.20374449339207046,0.0,0.0,0.0
16324,0.000618,0.708,-0.351,0.09667361492046078,0.7112781954887215,-0.2852422907488986,0.0,0.0,0.0
16325,0.00105,0.695,-0.434,0.09714755896873295,0.6982456140350877,-0.37665198237885456,0.0,0.0,0.0
16326,0.00156,0.682,-0.523,0.09770707624794284,0.6852130325814536,-0.47466960352422904,0.0,0.0,0.0
16327,0.00209,0.67,-0.617,0.09828853538123972,0.6731829573934835,-0.5781938325991189,0.0,0.0,0.0
16328,0.00259,0.658,-0.71,0.09883708173340655,0.6611528822055137,-0.6806167400881056,0.0,0.0,0.0
16329,0.00303,0.646,-0.802,0.0993198025233133,0.6491228070175439,-0.7819383259911894,0.0,0.0,0.0
16330,0.00341,0.634,-0.888,0.09973669775095995,0.6370927318295738,-0.8766519823788547,0.0,0.0,0.0
16331,0.00372,0.622,-0.968,0.10007679648930345,0.625062656641604,-0.9647577092511013,0.0,0.0,0.0
16332,0.004,0.611,-0.982,0.1003839824465167,0.6140350877192979,-0.9801762114537445,0.0,0.0,3.0
16333,0.00429,0.6,-0.961,0.10070213933077343,0.6030075187969923,-0.9570484581497797,0.0,0.0,0.0
16334,0.00463,0.589,-0.941,0.10107515085024699,0.5919799498746867,-0.935022026431718,0.0,0.0,0.0
16335,0.00504,0.578,-0.922,0.10152495885902368,0.5809523809523809,-0.9140969162995595,0.0,0.0,0.0
16336,0.00552,0.568,-0.902,0.10205156335710375,0.5709273182957393,-0.8920704845814978,0.0,0.0,0.0
16337,0.00604,0.558,-0.883,0.10262205156335713,0.5609022556390977,-0.8711453744493391,0.0,0.0,0.0
16338,0.00657,0.548,-0.864,0.10320351069665401,0.5508771929824563,-0.8502202643171806,0.0,0.0,0.0
16339,0.00706,0.538,-0.846,0.10374108612177735,0.5408521303258145,-0.830396475770925,0.0,0.0,0.0
16340,0.00747,0.529,-0.827,0.10419089413055405,0.5318295739348371,-0.8094713656387664,0.0,0.0,0.0
16341,0.00777,0.52,-0.809,0.10452002194185406,0.5228070175438597,-0.7896475770925111,0.0,0.0,0.0
16342,0.00797,0.511,-0.791,0.10473944048272066,0.5137844611528821,-0.7698237885462555,0.0,0.0,0.0
16343,0.00809,0.502,-0.773,0.10487109160724084,0.5047619047619045,-0.75,0.0,0.0,0.0
16344,0.00816,0.493,-0.756,0.1049478880965442,0.49573934837092715,-0.7312775330396475,0.0,0.0,0.0
16345,0.00821,0.484,-0.739,0.1050027427317608,0.48671679197995,-0.7125550660792952,0.0,0.0,0.0
16346,0.00825,0.476,-0.722,0.10504662643993412,0.4786967418546366,-0.6938325991189427,0.0,0.0,0.0
16347,0.00828,0.467,-0.705,0.10507953922106417,0.469674185463659,-0.6751101321585902,0.0,0.0,0.0
16348,0.00827,0.459,-0.688,0.10506856829402089,0.46165413533834565,-0.6563876651982378,0.0,0.0,0.0
16349,0.00816,0.451,-0.671,0.1049478880965442,0.4536340852130325,-0.6376651982378855,0.0,0.0,0.0
16350,0.00791,0.444,-0.655,0.10467361492046079,0.44661654135338336,-0.6200440528634361,0.0,0.0,0.0
16351,0.00746,0.436,-0.637,0.10417992320351055,0.4385964912280702,-0.6002202643171806,0.0,0.0,0.0
16352,0.00679,0.429,-0.619,0.10344487109160716,0.43157894736842084,-0.580396475770925,0.0,0.0,0.0
16353,0.00586,0.422,-0.601,0.1024245748765773,0.4245614035087719,-0.5605726872246695,0.0,0.0,0.0
16354,0.00469,0.414,-0.581,0.10114097641250686,0.41654135338345855,-0.5385462555066078,0.0,0.0,0.0
16355,0.00332,0.408,-0.559,0.09963795940757003,0.41052631578947363,-0.5143171806167401,0.0,0.0,0.0
16356,0.00179,0.401,-0.535,0.0979594075699397,0.4035087719298245,-0.48788546255506604,0.0,0.0,0.0
16357,0.000162,0.394,-0.509,0.09617334064728467,0.39649122807017534,-0.45925110132158586,0.0,0.0,0.0
16358,-0.00151,0.387,-0.48,0.09433900164563913,0.3894736842105264,-0.42731277533039635,0.0,0.0,0.0
16359,-0.00318,0.381,-0.448,0.09250685682940207,0.3834586466165413,-0.39207048458149774,0.0,0.0,0.0
16360,-0.00483,0.374,-0.413,0.09069665386725179,0.37644110275689213,-0.3535242290748899,0.0,0.0,0.0
16361,-0.00645,0.368,-0.376,0.08891936368623155,0.3704260651629072,-0.31277533039647576,0.0,0.0,0.0
16362,-0.00807,0.362,-0.337,0.0871420735052113,0.3644110275689223,-0.26982378854625544,0.0,0.0,0.0
16363,-0.00972,0.356,-0.296,0.08533187054306102,0.35839598997493716,-0.22466960352422904,0.0,0.0,0.0
16364,-0.0114,0.35,-0.256,0.08348875479978068,0.35238095238095224,-0.1806167400881057,0.0,0.0,0.0
16365,-0.0132,0.344,-0.216,0.08151398793198039,0.3463659147869673,-0.13656387665198222,0.0,0.0,0.0
16366,-0.0151,0.338,-0.178,0.07942951179374669,0.3403508771929824,-0.09471365638766505,0.0,0.0,0.0
16367,-0.0171,0.332,-0.141,0.07723532638507957,0.3343358395989975,-0.05396475770925102,0.0,0.0,0.0
16368,-0.0191,0.326,-0.106,0.07504114097641246,0.32832080200501235,-0.01541850220264307,0.0,0.0,0.0
16369,-0.021,0.32,-0.0726,0.07295666483817875,0.32230576441102743,0.02136563876651998,0.0,0.0,0.0
16370,-0.0228,0.315,-0.04,0.07098189797037846,0.31729323308270674,0.05726872246696035,0.0,0.0,0.0
16371,-0.0244,0.31,-0.00769,0.06922654964344499,0.3122807017543858,0.09285242290748918,0.0,0.0,0.0
16372,-0.0256,0.304,0.025,0.06791003839824472,0.3062656641604009,0.12885462555066085,0.0,0.0,0.0
16373,-0.0266,0.299,0.0586,0.06681294569391127,0.3012531328320802,0.16585903083700448,0.0,0.0,0.0
16374,-0.0273,0.294,0.0936,0.06604498080087762,0.2962406015037593,0.20440528634361232,0.0,0.0,0.0
16375,-0.0279,0.289,0.13,0.0653867251782776,0.2912280701754386,0.2444933920704846,0.0,0.0,0.0
16376,-0.0284,0.284,0.169,0.06483817882611076,0.2862155388471177,0.287444933920705,0.0,0.0,0.0
16377,-0.0289,0.279,0.211,0.06428963247394393,0.281203007518797,0.33370044052863457,0.0,0.0,0.0
16378,-0.0293,0.274,0.254,0.06385079539221072,0.2761904761904763,0.38105726872246715,0.0,0.0,0.0
16379,-0.0298,0.27,0.3,0.06330224904004389,0.27218045112781963,0.43171806167400906,0.0,0.0,0.0
16380,-0.0301,0.265,0.348,0.06297312122874388,0.2671679197994987,0.4845814977973568,0.0,0.0,0.0
16381,-0.0304,0.26,0.398,0.06264399341744387,0.2621553884711778,0.5396475770925113,0.0,0.0,0.0
16382,-0.0304,0.256,0.448,0.06264399341744387,0.2581453634085211,0.5947136563876654,0.0,0.0,0.0
16383,-0.0303,0.252,0.498,0.06275370268787706,0.25413533834586444,0.6497797356828194,0.0,0.0,0.0
16384,-0.0299,0.247,0.546,0.06319253976961048,0.24912280701754375,0.7026431718061676,0.0,0.0,0.0
16385,-0.0293,0.243,0.59,0.06385079539221072,0.24511278195488706,0.751101321585903,0.0,0.0,0.0
16386,-0.0285,0.239,0.631,0.06472846955567757,0.2411027568922306,0.7962555066079298,0.0,0.0,0.0
16387,-0.0278,0.235,0.665,0.06549643444871078,0.2370927318295739,0.8337004405286346,0.0,0.0,0.0
16388,-0.027,0.231,0.694,0.06637410861217763,0.23308270676691722,0.865638766519824,0.0,0.0,0.0
16389,-0.0263,0.227,0.716,0.06714207350521129,0.22907268170426054,0.8898678414096917,0.0,0.0,0.0
16390,-0.0256,0.223,0.733,0.06791003839824472,0.22506265664160385,0.9085903083700444,0.0,0.0,0.0
16391,-0.025,0.22,0.745,0.06856829402084474,0.22205513784461162,0.9218061674008813,0.0,0.0,0.0
16392,-0.0244,0.216,0.752,0.06922654964344499,0.21804511278195493,0.9295154185022028,0.0,0.0,0.0
16393,-0.0237,0.213,0.756,0.06999451453647842,0.21503759398496225,0.9339207048458151,0.0,0.0,1.0
16394,-0.023,0.209,0.756,0.07076247942951186,0.21102756892230556,0.9339207048458151,0.0,0.0,0.0
16395,-0.0222,0.205,0.755,0.0716401535929787,0.2070175438596491,0.9328193832599119,0.0,0.0,0.0
16396,-0.0212,0.202,0.752,0.07273724629731215,0.20401002506265664,0.9295154185022028,0.0,0.0,0.0
16397,-0.0201,0.199,0.747,0.07394404827207901,0.20100250626566396,0.9240088105726874,0.0,0.0,0.0
16398,-0.019,0.195,0.741,0.07515085024684587,0.1969924812030075,0.9174008810572689,0.0,0.0,0.0
16399,-0.0178,0.192,0.734,0.07646736149204614,0.19398496240601504,0.9096916299559472,0.0,0.0,0.0
16400,-0.0166,0.188,0.726,0.0777838727372464,0.18997493734335835,0.9008810572687227,0.0,0.0,0.0
16401,-0.0155,0.185,0.717,0.07899067471201326,0.1869674185463659,0.8909691629955949,0.0,0.0,0.0
16402,-0.0144,0.182,0.707,0.08019747668678012,0.18395989974937343,0.8799559471365639,0.0,0.0,0.0
16403,-0.0135,0.179,0.697,0.08118486012068038,0.18095238095238075,0.8689427312775333,0.0,0.0,0.0
16404,-0.0126,0.175,0.686,0.08217224355458042,0.1769423558897243,0.8568281938325992,0.0,0.0,0.0
16405,-0.0118,0.172,0.675,0.08304991771804726,0.17393483709273183,0.8447136563876654,0.0,0.0,0.0
16406,-0.011,0.169,0.664,0.08392759188151411,0.17092731829573915,0.8325991189427315,0.0,0.0,0.0
16407,-0.0101,0.166,0.652,0.08491497531541414,0.1679197994987469,0.8193832599118946,0.0,0.0,0.0
16408,-0.00911,0.162,0.64,0.08600109709270432,0.16390977443609023,0.8061674008810575,0.0,0.0,0.0
16409,-0.00802,0.159,0.628,0.0871969281404279,0.16090225563909755,0.7929515418502207,0.0,0.0,0.0
16410,-0.00676,0.155,0.616,0.08857926494788804,0.15689223057644086,0.7797356828193835,0.0,0.0,0.0
16411,-0.00529,0.149,0.604,0.09019199122325827,0.15087719298245594,0.7665198237885464,0.0,0.0,0.0
16412,-0.00358,0.143,0.592,0.09206801974766865,0.14486215538847103,0.7533039647577096,0.0,0.0,0.0
16413,-0.00157,0.133,0.581,0.09427317608337904,0.13483709273182964,0.7411894273127755,0.0,0.0,0.0
16414,0.000822,0.119,0.569,0.09689742183214478,0.12080200501253113,0.7279735682819384,0.0,0.0,0.0
16415,0.00364,0.0992,0.558,0.09998902907295659,0.1009523809523809,0.7158590308370045,0.0,0.0,0.0
16416,0.00691,0.0699,0.546,0.10357652221612734,0.07157894736842096,0.7026431718061676,0.0,0.0,0.0
16417,0.0106,0.0289,0.535,0.10762479429511806,0.030476190476190546,0.6905286343612338,0.0,0.0,0.0
16418,0.0148,-0.0266,0.525,0.11223258365331867,-0.025162907268170387,0.6795154185022028,0.0,0.0,0.0
16419,0.0191,-0.0986,0.514,0.11695008228195292,-0.09734335839599007,0.6674008810572689,0.0,0.0,0.0
16420,0.0237,-0.188,0.504,0.12199670872188695,-0.186967418546366,0.6563876651982381,0.0,0.0,0.0
16421,0.0282,-0.295,0.495,0.1269336258913878,-0.2942355889724312,0.6464757709251103,0.0,0.0,0.0
16422,0.0325,-0.416,0.485,0.13165112452002203,-0.41553884711779454,0.6354625550660793,0.0,0.0,0.0
16423,0.0365,-0.549,0.476,0.13603949533735604,-0.5488721804511278,0.6255506607929517,0.0,0.0,0.0
16424,0.0402,-0.688,0.466,0.14009873834339004,-0.6882205513784461,0.6145374449339207,0.0,0.0,0.0
16425,0.0435,-0.826,0.457,0.1437191442676906,-0.8265664160401003,0.6046255506607932,0.0,0.0,0.0
16426,0.0465,-0.959,0.448,0.1470104223806914,-0.9598997493734336,0.5947136563876654,0.0,0.0,0.0
16427,0.0492,-0.999,0.439,0.14997257268239172,-1.0,0.5848017621145376,0.0,3.0,0.0
16428,0.0516,-0.978,0.43,0.15260559517279204,-0.9789473684210526,0.5748898678414098,0.0,0.0,0.0
16429,0.0536,-0.957,0.422,0.15479978058145916,-0.9578947368421052,0.5660792951541851,0.0,0.0,0.0
16430,0.0554,-0.936,0.414,0.15677454744925945,-0.9368421052631579,0.5572687224669604,0.0,0.0,0.0
16431,0.0568,-0.916,0.406,0.15831047723532654,-0.9167919799498747,0.5484581497797361,0.0,0.0,0.0
16432,0.0578,-0.896,0.398,0.15940756993966,-0.8967418546365915,0.5396475770925113,0.0,0.0,0.0
16433,0.0584,-0.877,0.392,0.16006582556226,-0.8776942355889724,0.5330396475770924,0.0,0.0,0.0
16434,0.0587,-0.858,0.385,0.16039495337356025,-0.8586466165413533,0.5253303964757712,0.0,0.0,0.0
16435,0.0587,-0.84,0.379,0.16039495337356025,-0.8406015037593985,0.5187224669603525,0.0,0.0,0.0
16436,0.0585,-0.822,0.374,0.16017553483269342,-0.8225563909774436,0.5132158590308373,0.0,0.0,0.0
16437,0.0582,-0.805,0.368,0.1598464070213932,-0.805513784461153,0.5066079295154184,0.0,0.0,0.0
16438,0.0579,-0.787,0.363,0.15951727921009318,-0.7874686716791981,0.5011013215859033,0.0,0.0,0.0
16439,0.0576,-0.771,0.358,0.15918815139879317,-0.7714285714285715,0.49559471365638785,0.0,0.0,0.0
16440,0.0574,-0.754,0.352,0.15896873285792656,-0.7543859649122807,0.4889867841409692,0.0,0.0,0.0
16441,0.0571,-0.738,0.347,0.15863960504662655,-0.7383458646616541,0.4834801762114538,0.0,0.0,0.0
16442,0.0567,-0.722,0.341,0.15820076796489313,-0.7223057644110276,0.47687224669603534,0.0,0.0,0.0
16443,0.0562,-0.707,0.336,0.1576522216127263,-0.7072681704260652,0.47136563876651993,0.0,0.0,0.0
16444,0.0555,-0.691,0.33,0.15688425671969286,-0.6912280701754385,0.4647577092511015,0.0,0.0,0.0
16445,0.0546,-0.676,0.324,0.15589687328579283,-0.6761904761904762,0.45814977973568305,0.0,0.0,0.0
16446,0.0535,-0.662,0.318,0.15469007131102575,-0.6621553884711779,0.4515418502202646,0.0,0.0,0.0
16447,0.0521,-0.647,0.313,0.15315414152495888,-0.6471177944862156,0.446035242290749,0.0,0.0,0.0
16448,0.0507,-0.633,0.307,0.151618211738892,-0.6330827067669174,0.43942731277533054,0.0,0.0,0.0
16449,0.0492,-0.619,0.301,0.14997257268239172,-0.6190476190476191,0.43281938325991187,0.0,0.0,0.0
16450,0.0476,-0.606,0.295,0.14821722435545803,-0.606015037593985,0.42621145374449343,0.0,0.0,0.0
16451,0.0462,-0.593,0.29,0.14668129456939094,-0.5929824561403509,0.42070484581497825,0.0,0.0,0.0
16452,0.0448,-0.58,0.284,0.1451453647833243,-0.5799498746867168,0.4140969162995596,0.0,0.0,0.0
16453,0.0435,-0.567,0.279,0.1437191442676906,-0.5669172932330826,0.4085903083700442,0.0,0.0,0.0
16454,0.0424,-0.555,0.274,0.14251234229292398,-0.5548872180451129,0.40308370044052877,0.0,0.0,0.0
16455,0.0413,-0.542,0.269,0.1413055403181569,-0.5418546365914787,0.3975770925110136,0.0,0.0,0.0
16456,0.0404,-0.53,0.265,0.14031815688425686,-0.5298245614035089,0.3931718061674012,0.0,0.0,0.0
16457,0.0395,-0.519,0.26,0.1393307734503566,-0.518796992481203,0.3876651982378856,0.0,0.0,0.0
16458,0.0387,-0.507,0.255,0.13845309928688976,-0.5067669172932332,0.38215859030836996,0.0,0.0,0.0
16459,0.038,-0.496,0.25,0.13768513439385632,-0.49573934837092737,0.3766519823788548,0.0,0.0,0.0
16460,0.0373,-0.485,0.245,0.1369171695008229,-0.48471177944862154,0.37114537444933937,0.0,0.0,0.0
16461,0.0366,-0.474,0.24,0.13614920460778945,-0.4736842105263158,0.36563876651982397,0.0,0.0,0.0
16462,0.0358,-0.464,0.235,0.1352715304443226,-0.4636591478696743,0.36013215859030834,0.0,0.0,0.0
16463,0.0351,-0.454,0.23,0.13450356555128917,-0.4536340852130327,0.35462555066079315,0.0,0.0,0.0
16464,0.0343,-0.444,0.225,0.13362589138782233,-0.4436090225563911,0.34911894273127775,0.0,0.0,0.0
16465,0.0334,-0.434,0.221,0.13263850795392207,-0.4335839598997494,0.3447136563876654,0.0,0.0,0.0
16466,0.0324,-0.425,0.216,0.13154141524958862,-0.4245614035087719,0.33920704845815,0.0,0.0,0.0
16467,0.0313,-0.415,0.211,0.13033461327482176,-0.4145363408521303,0.33370044052863457,0.0,0.0,0.0
16468,0.0301,-0.406,0.206,0.1290181020296215,-0.40551378446115294,0.32819383259911894,0.0,0.0,0.0
16469,0.0289,-0.397,0.202,0.12770159078442145,-0.39649122807017545,0.32378854625550657,0.0,0.0,0.0
