,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
12850,0.0,0.00329,0.0,-0.0010010010010009784,0.002796992481202798,0.0,0.0,0.0,0.0
12851,0.0,0.00331,0.0,-0.0010010010010009784,0.0028170426065161625,0.0,0.0,0.0,0.0
12852,0.0,0.0034,0.0,-0.0010010010010009784,0.0029072681704258585,0.0,0.0,0.0,0.0
12853,0.0,0.00354,0.0,-0.0010010010010009784,0.0030476190476189657,0.0,0.0,0.0,0.0
12854,0.0,0.00375,0.0,-0.0010010010010009784,0.0032581453634084045,0.0,0.0,0.0,0.0
12855,0.0,0.00403,0.0,-0.0010010010010009784,0.003538847117794619,0.0,0.0,0.0,0.0
12856,0.0,0.00438,0.0,-0.0010010010010009784,0.003889724310776721,0.0,0.0,0.0,0.0
12857,0.0,0.0048,0.0,-0.0010010010010009784,0.004310776942355821,0.0,0.0,0.0,0.0
12858,0.0,0.00529,0.0,-0.0010010010010009784,0.004802005012531252,0.0,0.0,0.0,0.0
12859,0.0,0.00582,0.0,-0.0010010010010009784,0.005333333333333412,0.0,0.0,0.0,0.0
12860,0.0,0.00638,0.0,-0.0010010010010009784,0.005894736842105175,0.0,0.0,0.0,0.0
12861,0.0,0.00693,0.0,-0.0010010010010009784,0.0064461152882204775,0.0,0.0,0.0,0.0
12862,0.0,0.00744,0.0,-0.0010010010010009784,0.006957393483709273,0.0,0.0,0.0,0.0
12863,0.0,0.00789,0.0,-0.0010010010010009784,0.007408521303258198,0.0,0.0,0.0,0.0
12864,0.0,0.00825,0.0,-0.0010010010010009784,0.007769423558897204,0.0,0.0,0.0,0.0
12865,0.0,0.00852,0.0,-0.0010010010010009784,0.008040100250626514,0.0,0.0,0.0,0.0
12866,0.0,0.00868,0.0,-0.0010010010010009784,0.008200501253132764,0.0,0.0,0.0,0.0
12867,0.0,0.00875,0.0,-0.0010010010010009784,0.008270676691729095,0.0,0.0,0.0,0.0
12868,0.0,0.00874,0.0,-0.0010010010010009784,0.008260651629072635,0.0,0.0,0.0,0.0
12869,0.0,0.00865,0.0,-0.0010010010010009784,0.008170426065162717,0.0,0.0,0.0,0.0
12870,0.0,0.00853,0.0,-0.0010010010010009784,0.008050125313283196,0.0,0.0,0.0,0.0
12871,0.0,0.00838,0.0,-0.0010010010010009784,0.007899749373433407,0.0,0.0,0.0,0.0
12872,0.0,0.00822,0.0,-0.0010010010010009784,0.007739348370927157,0.0,0.0,0.0,0.0
12873,0.0,0.00807,0.0,-0.0010010010010009784,0.00758897243107759,0.0,0.0,0.0,0.0
12874,0.0,0.00794,0.0,-0.0010010010010009784,0.007458646616541165,0.0,0.0,0.0,0.0
12875,0.0,0.00783,0.0,-0.0010010010010009784,0.007348370927318104,0.0,0.0,0.0,0.0
12876,0.0,0.00775,0.0,-0.0010010010010009784,0.00726817042606509,0.0,0.0,0.0,0.0
12877,0.0,0.00769,0.0,-0.0010010010010009784,0.007208020050125441,0.0,0.0,0.0,0.0
12878,0.0,0.00764,0.0,-0.0010010010010009784,0.00715789473684203,0.0,0.0,0.0,0.0
12879,0.0,0.00759,0.0,-0.0010010010010009784,0.007107769423558841,0.0,0.0,0.0,0.0
12880,0.0,0.00753,0.0,-0.0010010010010009784,0.007047619047618969,0.0,0.0,0.0,0.0
12881,0.0,0.00746,0.0,-0.0010010010010009784,0.006977443609022416,0.0,0.0,0.0,0.0
12882,0.0,0.00738,0.0,-0.0010010010010009784,0.006897243107769402,0.0,0.0,0.0,0.0
12883,0.0,0.00728,0.0,-0.0010010010010009784,0.006796992481203024,0.0,0.0,0.0,0.0
12884,0.0,0.00718,0.0,-0.0010010010010009784,0.006696741854636645,0.0,0.0,0.0,0.0
12885,0.0,0.0071,0.0,-0.0010010010010009784,0.006616541353383409,0.0,0.0,0.0,0.0
12886,0.0,0.00703,0.0,-0.0010010010010009784,0.006546365914786856,0.0,0.0,0.0,0.0
12887,0.0,0.007,0.0,-0.0010010010010009784,0.006516290726817031,0.0,0.0,0.0,0.0
12888,0.0,0.00699,0.0,-0.0010010010010009784,0.006506265664160349,0.0,0.0,0.0,0.0
12889,0.0,0.00701,0.0,-0.0010010010010009784,0.006526315789473713,0.0,0.0,0.0,0.0
12890,0.0,0.00704,0.0,-0.0010010010010009784,0.006556390977443538,0.0,0.0,0.0,0.0
12891,0.0,0.00708,0.0,-0.0010010010010009784,0.006596491228070267,0.0,0.0,0.0,0.0
12892,0.0,0.0071,0.0,-0.0010010010010009784,0.006616541353383409,0.0,0.0,0.0,0.0
12893,0.0,0.0071,0.0,-0.0010010010010009784,0.006616541353383409,0.0,0.0,0.0,0.0
12894,0.0,0.00707,0.0,-0.0010010010010009784,0.006586466165413585,0.0,0.0,0.0,0.0
12895,0.0,0.00701,0.0,-0.0010010010010009784,0.006526315789473713,0.0,0.0,0.0,0.0
12896,0.0,0.00692,0.0,-0.0010010010010009784,0.006436090225563795,0.0,0.0,0.0,0.0
12897,0.0,0.00683,0.0,-0.0010010010010009784,0.006345864661654099,0.0,0.0,0.0,0.0
12898,0.0,0.00673,0.0,-0.0010010010010009784,0.006245614035087721,0.0,0.0,0.0,0.0
12899,0.0,0.00665,0.0,-0.0010010010010009784,0.006165413533834485,0.0,0.0,0.0,0.0
12900,0.0,0.00658,0.0,-0.0010010010010009784,0.0060952380952379315,0.0,0.0,0.0,0.0
12901,0.0,0.00654,0.0,-0.0010010010010009784,0.006055137844611647,0.0,0.0,0.0,0.0
12902,0.0,0.00653,0.0,-0.0010010010010009784,0.006045112781954964,0.0,0.0,0.0,0.0
12903,0.0,0.00654,0.0,-0.0010010010010009784,0.006055137844611647,0.0,0.0,0.0,0.0
12904,0.0,0.00657,0.0,-0.0010010010010009784,0.006085213032581471,0.0,0.0,0.0,0.0
12905,0.0,0.00661,0.0,-0.0010010010010009784,0.006125313283207756,0.0,0.0,0.0,0.0
12906,0.0,0.00665,0.0,-0.0010010010010009784,0.006165413533834485,0.0,0.0,0.0,0.0
12907,0.0,0.00666,0.0,-0.0010010010010009784,0.006175438596491167,0.0,0.0,0.0,0.0
12908,0.0,0.00664,0.0,-0.0010010010010009784,0.006155388471178025,0.0,0.0,0.0,0.0
12909,0.0,0.00659,0.0,-0.0010010010010009784,0.006105263157894614,0.0,0.0,0.0,0.0
12910,0.0,0.00649,0.0,-0.0010010010010009784,0.006005012531328235,0.0,0.0,0.0,0.0
12911,0.0,0.00636,0.0,-0.0010010010010009784,0.0058746867167920325,0.0,0.0,0.0,0.0
12912,0.0,0.0062,0.0,-0.0010010010010009784,0.005714285714285783,0.0,0.0,0.0,0.0
12913,0.0,0.00602,0.0,-0.0010010010010009784,0.005533834586466169,0.0,0.0,0.0,0.0
12914,0.0,0.00584,0.0,-0.0010010010010009784,0.0053533834586465545,0.0,0.0,0.0,0.0
12915,0.0,0.00567,0.0,-0.0010010010010009784,0.005182957393483623,0.0,0.0,0.0,0.0
12916,0.0,0.00551,0.0,-0.0010010010010009784,0.005022556390977373,0.0,0.0,0.0,0.0
12917,0.0,0.00538,0.0,-0.0010010010010009784,0.00489223057644117,0.0,0.0,0.0,0.0
12918,0.0,0.00527,0.0,-0.0010010010010009784,0.004781954887217887,0.0,0.0,0.0,0.0
12919,0.0,0.00519,0.0,-0.0010010010010009784,0.004701754385964874,0.0,0.0,0.0,0.0
12920,0.0,0.00513,0.0,-0.0010010010010009784,0.004641604010025002,0.0,0.0,0.0,0.0
12921,0.0,0.00508,0.0,-0.0010010010010009784,0.004591478696741813,0.0,0.0,0.0,0.0
12922,0.0,0.00505,0.0,-0.0010010010010009784,0.004561403508771988,0.0,0.0,0.0,0.0
12923,0.0,0.00502,0.0,-0.0010010010010009784,0.004531328320801942,0.0,0.0,0.0,0.0
12924,0.0,0.00498,0.0,-0.0010010010010009784,0.004491228070175435,0.0,0.0,0.0,0.0
12925,0.0,0.00493,0.0,-0.0010010010010009784,0.004441102756892246,0.0,0.0,0.0,0.0
12926,0.0,0.00486,0.0,-0.0010010010010009784,0.004370927318295692,0.0,0.0,0.0,0.0
12927,0.0,0.00477,0.0,-0.0010010010010009784,0.004280701754385996,0.0,0.0,0.0,0.0
12928,0.0,0.00466,0.0,-0.0010010010010009784,0.0041704260651629355,0.0,0.0,0.0,0.0
12929,0.0,0.00455,0.0,-0.0010010010010009784,0.004060150375939653,0.0,0.0,0.0,0.0
12930,0.0,0.00443,0.0,-0.0010010010010009784,0.003939849624060132,0.0,0.0,0.0,0.0
12931,0.0,0.00432,0.0,-0.0010010010010009784,0.0038295739348370716,0.0,0.0,0.0,0.0
12932,0.0,0.00421,0.0,-0.0010010010010009784,0.003719298245614011,0.0,0.0,0.0,0.0
12933,0.0,0.0041,0.0,-0.0010010010010009784,0.0036090225563909506,0.0,0.0,0.0,0.0
12934,0.0,0.00401,0.0,-0.0010010010010009784,0.0035187969924810325,0.0,0.0,0.0,0.0
12935,0.0,0.00393,0.0,-0.0010010010010009784,0.0034385964912280187,0.0,0.0,0.0,0.0
12936,0.0,0.00386,0.0,-0.0010010010010009784,0.003368421052631687,0.0,0.0,0.0,0.0
12937,0.0,0.00382,0.0,-0.0010010010010009784,0.003328320802004958,0.0,0.0,0.0,0.0
12938,0.0,0.00381,0.0,-0.0010010010010009784,0.003318295739348276,0.0,0.0,0.0,0.0
12939,0.0,0.00386,0.0,-0.0010010010010009784,0.003368421052631687,0.0,0.0,0.0,0.0
12940,0.0,0.00398,0.0,-0.0010010010010009784,0.003488721804511208,0.0,0.0,0.0,0.0
12941,0.0,0.00417,0.0,-0.0010010010010009784,0.003679197994987282,0.0,0.0,0.0,0.0
12942,0.0,0.00446,0.0,-0.0010010010010009784,0.003969924812029957,0.0,0.0,0.0,0.0
12943,0.0,0.00483,0.0,-0.0010010010010009784,0.004340852130325867,0.0,0.0,0.0,0.0
12944,0.0,0.00527,0.0,-0.0010010010010009784,0.004781954887217887,0.0,0.0,0.0,0.0
12945,0.0,0.00577,0.0,-0.0010010010010009784,0.005283208020050001,0.0,0.0,0.0,0.0
12946,0.0,0.00628,0.0,-0.0010010010010009784,0.005794486215538797,0.0,0.0,0.0,0.0
12947,0.0,0.00678,0.0,-0.0010010010010009784,0.006295739348370688,0.0,0.0,0.0,0.0
12948,0.0,0.00724,0.0,-0.0010010010010009784,0.006756892230576517,0.0,0.0,0.0,0.0
12949,0.0,0.00763,0.0,-0.0010010010010009784,0.007147869674185348,0.0,0.0,0.0,0.0
12950,0.0,0.00793,0.0,-0.0010010010010009784,0.0074486215538847045,0.0,0.0,0.0,0.0
12951,0.0,0.00813,0.0,-0.0010010010010009784,0.007649122807017461,0.0,0.0,0.0,0.0
12952,0.0,0.00822,0.0,-0.0010010010010009784,0.007739348370927157,0.0,0.0,0.0,0.0
12953,0.0,0.00822,0.0,-0.0010010010010009784,0.007739348370927157,0.0,0.0,0.0,0.0
12954,0.0,0.00813,0.0,-0.0010010010010009784,0.007649122807017461,0.0,0.0,0.0,0.0
12955,0.0,0.00796,0.0,-0.0010010010010009784,0.007478696741854751,0.0,0.0,0.0,0.0
12956,0.0,0.00774,0.0,-0.0010010010010009784,0.007258145363408408,0.0,0.0,0.0,0.0
12957,0.0,0.00749,0.0,-0.0010010010010009784,0.007007518796992462,0.0,0.0,0.0,0.0
12958,0.0,0.00723,0.0,-0.0010010010010009784,0.006746867167919612,0.0,0.0,0.0,0.0
12959,0.0,0.00697,0.0,-0.0010010010010009784,0.006486215538846984,0.0,0.0,0.0,0.0
12960,0.0,0.00673,0.0,-0.0010010010010009784,0.006245614035087721,0.0,0.0,0.0,0.0
12961,0.0,0.00653,0.0,-0.0010010010010009784,0.006045112781954964,0.0,0.0,0.0,0.0
12962,0.0,0.00636,0.0,-0.0010010010010009784,0.0058746867167920325,0.0,0.0,0.0,0.0
12963,0.0,0.00623,0.0,-0.0010010010010009784,0.0057443609022556075,0.0,0.0,0.0,0.0
12964,0.0,0.00614,0.0,-0.0010010010010009784,0.005654135338345689,0.0,0.0,0.0,0.0
12965,0.0,0.00609,0.0,-0.0010010010010009784,0.005604010025062722,0.0,0.0,0.0,0.0
12966,0.0,0.00605,0.0,-0.0010010010010009784,0.005563909774435993,0.0,0.0,0.0,0.0
12967,0.0,0.00602,0.0,-0.0010010010010009784,0.005533834586466169,0.0,0.0,0.0,0.0
12968,0.0,0.006,0.0,-0.0010010010010009784,0.005513784461152804,0.0,0.0,0.0,0.0
12969,0.0,0.00597,0.0,-0.0010010010010009784,0.0054837092731827575,0.0,0.0,0.0,0.0
12970,0.0,0.00592,0.0,-0.0010010010010009784,0.00543358395989979,0.0,0.0,0.0,0.0
12971,0.0,0.00587,0.0,-0.0010010010010009784,0.005383458646616379,0.0,0.0,0.0,0.0
12972,0.0,0.00582,0.0,-0.0010010010010009784,0.005333333333333412,0.0,0.0,0.0,0.0
12973,0.0,0.00577,0.0,-0.0010010010010009784,0.005283208020050001,0.0,0.0,0.0,0.0
12974,0.0,0.00573,0.0,-0.0010010010010009784,0.005243107769423494,0.0,0.0,0.0,0.0
12975,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12976,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12977,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12978,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12979,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12980,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12981,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12982,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12983,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12984,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12985,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12986,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12987,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12988,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12989,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12990,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12991,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12992,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12993,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12994,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12995,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12996,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12997,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12998,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
12999,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13000,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13001,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13002,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13003,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13004,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13005,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13006,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13007,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13008,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13009,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13010,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13011,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13012,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13013,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13014,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13015,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13016,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13017,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13018,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13019,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13020,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13021,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13022,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13023,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13024,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13025,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13026,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13027,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13028,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13029,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13030,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13031,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13032,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13033,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13034,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13035,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13036,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13037,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13038,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13039,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13040,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13041,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13042,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13043,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13044,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13045,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13046,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13047,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13048,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13049,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13050,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13051,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13052,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13053,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13054,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13055,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13056,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13057,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13058,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13059,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13060,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13061,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13062,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13063,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13064,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13065,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13066,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13067,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13068,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13069,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13070,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13071,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13072,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13073,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13074,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13075,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13076,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13077,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13078,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13079,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13080,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13081,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13082,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13083,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13084,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13085,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13086,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13087,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13088,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13089,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13090,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13091,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13092,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13093,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13094,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13095,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13096,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13097,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13098,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13099,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13100,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13101,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13102,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13103,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13104,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13105,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13106,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13107,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13108,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13109,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13110,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13111,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13112,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
13113,0.0,0.0,0.0,-0.0010010010010009784,-0.0005012531328321135,0.0,0.0,0.0,0.0
