,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
13058,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13059,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13060,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13061,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13062,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13063,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13064,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13065,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13066,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13067,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13068,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13069,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13070,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13071,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13072,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13073,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13074,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13075,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13076,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13077,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13078,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13079,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13080,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13081,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13082,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13083,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13084,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13085,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13086,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13087,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13088,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13089,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13090,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13091,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13092,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13093,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13094,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13095,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13096,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13097,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13098,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13099,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13100,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13101,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13102,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13103,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13104,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13105,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13106,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13107,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13108,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13109,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13110,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13111,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13112,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13113,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13114,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13115,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13116,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13117,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13118,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13119,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13120,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13121,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13122,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13123,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13124,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13125,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13126,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13127,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13128,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13129,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13130,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13131,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13132,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13133,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13134,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13135,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13136,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13137,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13138,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13139,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13140,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13141,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13142,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13143,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13144,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13145,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13146,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13147,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13148,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13149,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13150,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13151,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13152,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13153,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13154,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13155,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13156,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13157,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13158,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13159,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13160,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13161,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13162,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13163,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13164,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13165,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13166,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13167,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13168,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13169,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13170,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13171,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13172,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13173,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13174,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13175,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13176,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13177,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13178,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13179,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13180,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13181,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13182,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13183,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13184,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13185,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13186,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13187,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13188,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13189,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13190,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13191,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13192,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13193,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13194,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13195,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13196,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13197,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13198,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13199,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13200,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13201,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13202,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13203,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13204,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13205,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13206,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13207,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13208,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13209,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13210,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13211,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13212,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13213,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13214,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13215,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13216,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13217,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13218,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13219,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13220,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13221,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13222,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13223,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13224,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13225,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13226,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13227,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13228,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13229,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13230,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13231,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13232,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13233,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13234,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13235,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13236,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13237,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13238,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13239,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13240,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13241,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13242,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13243,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13244,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13245,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13246,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13247,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13248,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13249,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13250,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13251,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13252,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13253,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13254,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13255,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13256,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13257,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13258,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13259,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13260,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13261,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13262,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13263,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13264,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13265,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13266,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13267,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13268,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13269,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13270,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13271,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13272,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13273,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13274,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13275,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13276,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13277,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13278,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13279,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13280,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
13281,0.0,0.0,0.0,0.0005558643690939391,0.0005558643690939391,-0.0005564830272677401,0.0,0.0,0.0
