,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11518,0.0729,-0.0721,0.086,0.07243621810905454,-0.07170756134201295,0.08600000000000008,0.0,0.0,0.0
11519,0.0715,-0.0515,0.0786,0.07103551775887929,-0.05107661492238347,0.0786,0.0,0.0,0.0
11520,0.0702,-0.0256,0.0704,0.06973486743371682,-0.025137706559839712,0.07040000000000002,0.0,0.0,0.0
11521,0.069,0.00597,0.0609,0.0685342671335667,0.006479719579369103,0.060899999999999954,0.0,0.0,0.0
11522,0.068,0.0437,0.0492,0.0675337668834417,0.04426639959939904,0.04919999999999991,0.0,0.0,0.0
11523,0.0671,0.0877,0.0341,0.06663331665832906,0.08833249874812221,0.03410000000000002,0.0,0.0,0.0
11524,0.0665,0.138,0.0141,0.0660330165082541,0.1387080620931398,0.014100000000000001,0.0,0.0,0.0
11525,0.0661,0.195,-0.0129,0.06563281640820406,0.19579369053580375,-0.012900000000000023,0.0,0.0,0.0
11526,0.0659,0.258,-0.0487,0.06543271635817893,0.2588883324987483,-0.048699999999999966,0.0,0.0,0.0
11527,0.066,0.327,-0.095,0.0655327663831915,0.32799198798197304,-0.09499999999999997,0.0,0.0,0.0
11528,0.0664,0.4,-0.153,0.06593296648324154,0.4011016524787181,-0.15300000000000002,0.0,0.0,0.0
11529,0.0671,0.477,-0.222,0.06663331665832906,0.4782173259889835,-0.22199999999999998,0.0,0.0,0.0
11530,0.0681,0.556,-0.303,0.06763381690845405,0.5573360040060094,-0.30299999999999994,0.0,0.0,0.0
11531,0.0694,0.635,-0.392,0.06893446723361674,0.6364546820230346,-0.392,0.0,0.0,0.0
11532,0.0709,0.711,-0.488,0.07043521760880433,0.7125688532799199,-0.488,0.0,0.0,0.0
11533,0.0728,0.782,-0.587,0.07233616808404197,0.7836755132699051,-0.587,0.0,0.0,0.0
11534,0.0749,0.846,-0.685,0.07443721860930474,0.8477716574862295,-0.685,0.0,0.0,0.0
11535,0.0774,0.9,-0.781,0.07693846923461733,0.9018527791687532,-0.781,0.0,0.0,0.0
11536,0.0802,0.944,-0.87,0.0797398699349674,0.9459188783174763,-0.87,0.0,0.0,0.0
11537,0.0833,0.976,-0.95,0.08284142071035516,0.9779669504256387,-0.95,0.0,0.0,0.0
11538,0.0866,0.998,-0.981,0.08614307153576761,1.0,-0.981,0.0,1.0,3.0
11539,0.09,0.987,-0.962,0.08954477238619307,0.9889834752128193,-0.962,0.0,0.0,0.0
11540,0.0932,0.971,-0.943,0.0927463731865934,0.9729594391587382,-0.943,0.0,0.0,0.0
11541,0.0962,0.953,-0.924,0.09574787393696838,0.9549323985978968,-0.924,0.0,0.0,0.0
11542,0.0986,0.935,-0.906,0.0981490745372684,0.9369053580370559,-0.906,0.0,0.0,0.0
11543,0.1,0.915,-0.887,0.09954977488744365,0.9168753129694545,-0.887,0.0,0.0,0.0
11544,0.101,0.896,-0.869,0.10055027513756887,0.8978467701552331,-0.869,0.0,0.0,0.0
11545,0.101,0.877,-0.851,0.10055027513756887,0.8788182273410114,-0.851,0.0,0.0,0.0
11546,0.101,0.858,-0.834,0.10055027513756887,0.8597896845267903,-0.834,0.0,0.0,0.0
11547,0.0993,0.84,-0.817,0.09884942471235614,0.8417626439659489,-0.817,0.0,0.0,0.0
11548,0.0975,0.822,-0.801,0.09704852426213106,0.8237356034051078,-0.801,0.0,0.0,0.0
11549,0.0952,0.805,-0.785,0.09474737368684338,0.8067100650976466,-0.785,0.0,0.0,0.0
11550,0.0927,0.788,-0.769,0.09224612306153057,0.7896845267901853,-0.769,0.0,0.0,0.0
11551,0.09,0.771,-0.753,0.08954477238619307,0.7726589884827242,-0.753,0.0,0.0,0.0
11552,0.087,0.755,-0.737,0.08654327163581788,0.7566349524286431,-0.737,0.0,0.0,0.0
11553,0.084,0.739,-0.722,0.08354177088544268,0.740610916374562,-0.722,0.0,0.0,0.0
11554,0.0809,0.723,-0.706,0.08044022011005514,0.7245868803204807,-0.706,0.0,0.0,0.0
11555,0.0778,0.708,-0.691,0.07733866933466715,0.7095643465197796,-0.691,0.0,0.0,0.0
11556,0.0747,0.693,-0.676,0.07423711855927961,0.6945418127190786,-0.676,0.0,0.0,0.0
11557,0.0716,0.678,-0.661,0.07113556778389185,0.6795192789183777,-0.661,0.0,0.0,0.0
11558,0.0686,0.664,-0.647,0.06813406703351688,0.6654982473710567,-0.647,0.0,0.0,0.0
11559,0.0655,0.65,-0.632,0.06503251625812911,0.6514772158237356,-0.632,0.0,0.0,0.0
11560,0.0622,0.637,-0.618,0.06173086543271622,0.6384576865297948,-0.618,0.0,0.0,0.0
11561,0.0587,0.624,-0.604,0.05822911455727864,0.6254381572358538,-0.604,0.0,0.0,0.0
11562,0.0549,0.611,-0.591,0.05442721360680336,0.6124186279419128,-0.591,0.0,0.0,0.0
11563,0.0507,0.598,-0.577,0.05022511255627826,0.599399098647972,-0.577,0.0,0.0,0.0
11564,0.046,0.586,-0.564,0.04552276138069011,0.5873810716074113,-0.564,0.0,0.0,0.0
11565,0.0409,0.574,-0.551,0.04042021010505259,0.5753630445668503,-0.551,0.0,0.0,0.0
11566,0.0353,0.562,-0.538,0.034817408704352015,0.5633450175262895,-0.538,0.0,0.0,0.0
11567,0.029,0.55,-0.526,0.028514257128564147,0.5513269904857285,-0.526,0.0,0.0,0.0
11568,0.0221,0.539,-0.514,0.021610805402701105,0.540310465698548,-0.514,0.0,0.0,0.0
11569,0.0141,0.528,-0.502,0.013606803401700729,0.5292939409113673,-0.502,0.0,0.0,0.0
11570,0.00487,0.518,-0.491,0.004372186093046571,0.5192789183775663,-0.491,0.0,0.0,0.0
11571,-0.0061,0.507,-0.479,-0.006603301650825455,0.5082623935903856,-0.479,0.0,0.0,0.0
11572,-0.0194,0.497,-0.469,-0.01990995497748882,0.4982473710565849,-0.469,0.0,0.0,0.0
11573,-0.0355,0.488,-0.458,-0.03601800900450225,0.48923385077616444,-0.45799999999999996,0.0,0.0,0.0
11574,-0.055,0.478,-0.448,-0.05552776388194103,0.4792188282423635,-0.44799999999999995,0.0,0.0,0.0
11575,-0.0784,0.469,-0.437,-0.07893946973486754,0.47020530796194304,-0.43700000000000006,0.0,0.0,0.0
11576,-0.106,0.46,-0.427,-0.10655327663831915,0.46119178768152236,-0.42700000000000005,0.0,0.0,0.0
11577,-0.137,0.451,-0.417,-0.1375687843921961,0.4521782674011017,-0.41700000000000004,0.0,0.0,0.0
11578,-0.17,0.442,-0.407,-0.17058529264632327,0.4431647471206812,-0.40700000000000003,0.0,0.0,0.0
11579,-0.205,0.433,-0.397,-0.2056028014007003,0.4341512268402603,-0.397,0.0,0.0,0.0
11580,-0.239,0.425,-0.386,-0.23961980990495246,0.42613920881321987,-0.386,0.0,0.0,0.0
11581,-0.271,0.416,-0.376,-0.2716358179089545,0.4171256885327994,-0.376,0.0,0.0,0.0
11582,-0.298,0.408,-0.366,-0.2986493246623312,0.40911367050575875,-0.366,0.0,0.0,0.0
11583,-0.32,0.4,-0.355,-0.32066033016508255,0.4011016524787181,-0.355,0.0,0.0,0.0
11584,-0.336,0.392,-0.344,-0.3366683341670835,0.39308963445167766,-0.344,0.0,0.0,0.0
11585,-0.346,0.385,-0.334,-0.3466733366683342,0.38607911867801703,-0.3340000000000001,0.0,0.0,0.0
11586,-0.35,0.377,-0.324,-0.3506753376688344,0.3780671006509764,-0.32400000000000007,4.0,0.0,0.0
11587,-0.348,0.37,-0.314,-0.3486743371685843,0.37105658487731596,-0.31400000000000006,0.0,0.0,0.0
11588,-0.343,0.362,-0.304,-0.34367183591795913,0.36304456685027553,-0.30400000000000005,0.0,0.0,0.0
11589,-0.336,0.355,-0.294,-0.3366683341670835,0.3560340510766151,-0.29400000000000004,0.0,0.0,0.0
11590,-0.326,0.348,-0.285,-0.32666333166583295,0.3490235353029545,-0.2849999999999999,0.0,0.0,0.0
11591,-0.316,0.341,-0.277,-0.31665832916458225,0.3420130195292941,-0.277,0.0,0.0,0.0
11592,-0.306,0.334,-0.269,-0.30665332666333167,0.33500250375563345,-0.269,0.0,0.0,0.0
11593,-0.296,0.328,-0.262,-0.296648324162081,0.32899349023535307,-0.262,0.0,0.0,0.0
11594,-0.287,0.321,-0.255,-0.2876438219109555,0.32198297446169266,-0.255,0.0,0.0,0.0
11595,-0.278,0.315,-0.248,-0.27863931965983,0.3159739609414123,-0.248,0.0,0.0,0.0
11596,-0.27,0.309,-0.242,-0.2706353176588294,0.3099649474211319,-0.242,0.0,0.0,0.0
11597,-0.262,0.303,-0.236,-0.26263131565782893,0.3039559339008513,-0.236,0.0,0.0,0.0
11598,-0.255,0.297,-0.23,-0.25562781390695355,0.2979469203805709,-0.22999999999999998,0.0,0.0,0.0
11599,-0.248,0.291,-0.225,-0.24862431215607805,0.29193790686029053,-0.22499999999999998,0.0,0.0,0.0
11600,-0.242,0.286,-0.22,-0.24262131065532766,0.2869303955933902,-0.21999999999999997,0.0,0.0,0.0
11601,-0.237,0.281,-0.215,-0.23761880940470237,0.2819228843264898,-0.21499999999999997,0.0,0.0,0.0
11602,-0.232,0.275,-0.21,-0.23261630815407708,0.27591387080620944,-0.20999999999999996,0.0,0.0,0.0
11603,-0.227,0.27,-0.205,-0.2276138069034518,0.2709063595393091,-0.20499999999999996,0.0,0.0,0.0
11604,-0.222,0.265,-0.2,-0.22261130565282639,0.2658988482724087,-0.19999999999999996,0.0,0.0,0.0
11605,-0.217,0.26,-0.195,-0.2176088044022011,0.26089133700550815,-0.19500000000000006,0.0,0.0,0.0
11606,-0.213,0.255,-0.191,-0.2136068034017009,0.255883825738608,-0.19100000000000006,0.0,0.0,0.0
11607,-0.209,0.251,-0.187,-0.2096048024012006,0.2518778167250877,-0.18700000000000006,0.0,0.0,0.0
11608,-0.204,0.246,-0.182,-0.20460230115057532,0.24687030545818756,-0.18199999999999994,0.0,0.0,0.0
11609,-0.201,0.241,-0.178,-0.20160080040020012,0.24186279419128698,-0.17799999999999994,0.0,0.0,0.0
11610,-0.197,0.236,-0.174,-0.19759879939969982,0.23685528292438662,-0.17399999999999993,0.0,0.0,0.0
11611,-0.194,0.231,-0.17,-0.19459729864932473,0.23184777165748627,-0.17000000000000004,0.0,0.0,0.0
11612,-0.191,0.226,-0.165,-0.19159579789894943,0.22684026039058613,-0.16500000000000004,0.0,0.0,0.0
11613,-0.189,0.221,-0.161,-0.18959479739869933,0.22183274912368556,-0.16100000000000003,0.0,0.0,0.0
11614,-0.186,0.216,-0.157,-0.18659329664832425,0.21682523785678542,-0.15700000000000003,0.0,0.0,0.0
11615,-0.184,0.211,-0.153,-0.18459229614807415,0.21181772658988485,-0.15300000000000002,0.0,0.0,0.0
11616,-0.181,0.207,-0.148,-0.18159079539769885,0.20781171757636452,-0.14800000000000002,0.0,0.0,0.0
11617,-0.179,0.202,-0.144,-0.17958979489744875,0.20280420630946439,-0.14400000000000002,0.0,0.0,0.0
11618,-0.176,0.198,-0.14,-0.17658829414707367,0.19879819729594406,-0.14,0.0,0.0,0.0
11619,-0.174,0.194,-0.135,-0.17458729364682346,0.19479218828242373,-0.135,0.0,0.0,0.0
11620,-0.171,0.19,-0.131,-0.17158579289644826,0.1907861792689034,-0.131,0.0,0.0,0.0
11621,-0.169,0.185,-0.126,-0.16958479239619817,0.18577866800200304,-0.126,0.0,0.0,0.0
11622,-0.166,0.181,-0.122,-0.16658329164582297,0.18177265898848272,-0.122,0.0,0.0,0.0
11623,-0.164,0.177,-0.117,-0.16458229114557288,0.1777666499749624,-0.11699999999999999,0.0,0.0,0.0
11624,-0.161,0.172,-0.112,-0.16158079039519768,0.17275913870806225,-0.11199999999999999,0.0,0.0,0.0
11625,-0.158,0.168,-0.108,-0.15857928964482249,0.16875312969454193,-0.10799999999999998,0.0,0.0,0.0
11626,-0.155,0.163,-0.103,-0.1555777888944473,0.16374561842764135,-0.10299999999999998,0.0,0.0,0.0
11627,-0.153,0.158,-0.099,-0.1535767883941972,0.15873810716074122,-0.09899999999999998,0.0,0.0,0.0
11628,-0.15,0.153,-0.0949,-0.150575287643822,0.15373059589384064,-0.09489999999999998,0.0,0.0,0.0
11629,-0.147,0.148,-0.091,-0.1475737868934468,0.1487230846269405,-0.09099999999999997,0.0,0.0,0.0
11630,-0.144,0.143,-0.0874,-0.1445722861430716,0.14371557336003993,-0.08740000000000003,0.0,0.0,0.0
11631,-0.14,0.137,-0.084,-0.1405702851425713,0.13770655983975977,-0.08399999999999996,0.0,0.0,0.0
11632,-0.137,0.131,-0.0809,-0.1375687843921961,0.13169754631947916,-0.08089999999999997,0.0,0.0,0.0
11633,-0.134,0.125,-0.078,-0.1345672836418209,0.125688532799199,-0.07799999999999996,0.0,0.0,0.0
11634,-0.131,0.117,-0.0752,-0.13156578289144583,0.11767651477215835,-0.07520000000000004,0.0,0.0,0.0
11635,-0.128,0.108,-0.0725,-0.12856428214107063,0.10866299449173766,-0.07250000000000001,0.0,0.0,0.0
11636,-0.125,0.0964,-0.0695,-0.12556278139069543,0.09704556835252887,-0.0695,0.0,0.0,0.0
11637,-0.122,0.0801,-0.0658,-0.12256128064032024,0.08072108162243374,-0.06579999999999997,0.0,0.0,0.0
11638,-0.119,0.0578,-0.0608,-0.11955977988994504,0.05838758137205802,-0.060799999999999965,0.0,0.0,0.0
11639,-0.117,0.0273,-0.0539,-0.11755877938969495,0.027841762643965984,-0.05390000000000006,0.0,0.0,0.0
11640,-0.114,-0.013,-0.0438,-0.11455727863931975,-0.012518778167250888,-0.04379999999999995,0.0,0.0,0.0
11641,-0.112,-0.0647,-0.0296,-0.11255627813906954,-0.06429644466700046,-0.02959999999999996,0.0,0.0,0.0
11642,-0.11,-0.128,-0.0102,-0.11055527763881945,-0.12769153730595895,-0.010199999999999987,0.0,0.0,0.0
11643,-0.108,-0.203,0.0154,-0.10855427713856936,-0.20280420630946416,0.01540000000000008,0.0,0.0,0.0
11644,-0.105,-0.287,0.0478,-0.10555277638819416,-0.28693039559339006,0.047800000000000065,0.0,0.0,0.0
11645,-0.103,-0.377,0.0874,-0.10355177588794395,-0.37706559839759635,0.08739999999999992,0.0,0.0,0.0
11646,-0.101,-0.472,0.134,-0.10155077538769386,-0.472208312468703,0.1339999999999999,0.0,0.0,0.0
11647,-0.0995,-0.566,0.187,-0.10005002501250637,-0.5663495242864296,0.18700000000000006,0.0,0.0,0.0
11648,-0.0975,-0.658,0.246,-0.09804902451225617,-0.658487731597396,0.246,0.0,0.0,0.0
11649,-0.0956,-0.745,0.309,-0.09614807403701853,-0.7456184276414621,0.30899999999999994,0.0,0.0,0.0
11650,-0.0937,-0.825,0.375,-0.094247123561781,-0.8257386079118678,0.375,0.0,0.0,0.0
11651,-0.0918,-0.897,0.444,-0.09234617308654336,-0.8978467701552328,0.44399999999999995,0.0,0.0,0.0
11652,-0.0899,-0.96,0.513,-0.09044522261130572,-0.9609414121181772,0.5129999999999999,0.0,0.0,0.0
11653,-0.0881,-0.999,0.581,-0.08864432216108054,-1.0,0.581,0.0,3.0,0.0
11654,-0.0862,-0.983,0.647,-0.0867433716858429,-0.9839759639459189,0.647,0.0,0.0,0.0
11655,-0.0843,-0.967,0.709,-0.08484242121060537,-0.9679519278918377,0.7090000000000001,0.0,0.0,0.0
11656,-0.0825,-0.951,0.766,-0.0830415207603803,-0.9519278918377566,0.766,0.0,0.0,0.0
11657,-0.0806,-0.936,0.816,-0.08114057028514265,-0.9369053580370557,0.8159999999999998,0.0,0.0,0.0
11658,-0.0788,-0.92,0.859,-0.07933966983491747,-0.9208813219829745,0.859,0.0,0.0,0.0
11659,-0.077,-0.905,0.895,-0.0775387693846924,-0.9058587881822734,0.895,0.0,0.0,0.0
11660,-0.0753,-0.89,0.925,-0.07583791895947978,-0.8908362543815723,0.925,0.0,0.0,0.0
11661,-0.0736,-0.874,0.948,-0.07413706853426716,-0.8748122183274912,0.948,0.0,0.0,0.0
11662,-0.0719,-0.859,0.966,-0.07243621810905454,-0.8597896845267902,0.966,0.0,0.0,0.0
11663,-0.0703,-0.843,0.979,-0.07083541770885449,-0.843765648472709,0.9790000000000001,0.0,0.0,0.0
11664,-0.0687,-0.828,0.988,-0.06923461730865432,-0.8287431146720079,0.988,0.0,0.0,0.0
11665,-0.0672,-0.812,0.993,-0.06773386693346684,-0.8127190786179269,0.9929999999999999,0.0,0.0,0.0
11666,-0.0657,-0.796,0.994,-0.06623311655827913,-0.7966950425638458,0.994,0.0,0.0,1.0
11667,-0.0642,-0.78,0.992,-0.06473236618309164,-0.7806710065097646,0.992,0.0,0.0,0.0
11668,-0.0626,-0.765,0.987,-0.06313156578289147,-0.7656484727090636,0.9870000000000001,0.0,0.0,0.0
11669,-0.061,-0.75,0.979,-0.06153076538269142,-0.7506259389083625,0.9790000000000001,0.0,0.0,0.0
11670,-0.0593,-0.735,0.969,-0.0598299149574788,-0.7356034051076614,0.9689999999999999,0.0,0.0,0.0
11671,-0.0577,-0.721,0.957,-0.05822911455727864,-0.7215823735603405,0.9569999999999999,0.0,0.0,0.0
11672,-0.0561,-0.707,0.943,-0.056628314157078585,-0.7075613420130195,0.9430000000000001,0.0,0.0,0.0
11673,-0.0546,-0.693,0.929,-0.05512756378189099,-0.6935403104656985,0.929,0.0,0.0,0.0
11674,-0.0534,-0.679,0.914,-0.053926963481740975,-0.6795192789183776,0.9140000000000001,0.0,0.0,0.0
11675,-0.0525,-0.665,0.898,-0.05302651325662833,-0.6654982473710567,0.8980000000000001,0.0,0.0,0.0
11676,-0.0519,-0.652,0.882,-0.052426213106553265,-0.6524787180771157,0.8820000000000001,0.0,0.0,0.0
11677,-0.0517,-0.638,0.866,-0.052226113056528245,-0.6384576865297946,0.8660000000000001,0.0,0.0,0.0
11678,-0.0518,-0.625,0.85,-0.05232616308154081,-0.6254381572358538,0.8500000000000001,0.0,0.0,0.0
11679,-0.0522,-0.612,0.834,-0.05272636318159085,-0.6124186279419128,0.8340000000000001,0.0,0.0,0.0
11680,-0.0527,-0.599,0.818,-0.05322661330665335,-0.5993990986479719,0.8180000000000001,0.0,0.0,0.0
11681,-0.0532,-0.587,0.803,-0.053726863431715954,-0.587381071607411,0.8029999999999999,0.0,0.0,0.0
11682,-0.0536,-0.575,0.788,-0.054127063531765884,-0.5753630445668503,0.788,0.0,0.0,0.0
11683,-0.0538,-0.563,0.773,-0.054327163581790905,-0.5633450175262893,0.7730000000000001,0.0,0.0,0.0
11684,-0.0538,-0.552,0.759,-0.054327163581790905,-0.5523284927391087,0.7589999999999999,0.0,0.0,0.0
11685,-0.0535,-0.54,0.744,-0.05402701350675343,-0.5403104656985478,0.744,0.0,0.0,0.0
11686,-0.053,-0.529,0.73,-0.053526763381690934,-0.5292939409113671,0.73,0.0,0.0,0.0
11687,-0.0522,-0.518,0.716,-0.05272636318159085,-0.5182774161241863,0.716,0.0,0.0,0.0
11688,-0.0512,-0.507,0.702,-0.05172586293146586,-0.5072608913370055,0.702,0.0,0.0,0.0
11689,-0.0499,-0.496,0.689,-0.05042521260630317,-0.49624436654982473,0.6890000000000001,0.0,0.0,0.0
11690,-0.0485,-0.485,0.675,-0.04902451225612814,-0.4852278417626439,0.675,0.0,0.0,0.0
11691,-0.0469,-0.473,0.662,-0.047423711855928086,-0.4732098147220831,0.6619999999999999,0.0,0.0,0.0
11692,-0.0452,-0.462,0.649,-0.04572286143071547,-0.4621932899349024,0.649,0.0,0.0,0.0
11693,-0.0434,-0.45,0.636,-0.04392196098049028,-0.4501752628943415,0.6360000000000001,0.0,0.0,0.0
11694,-0.0415,-0.437,0.623,-0.04202101050525264,-0.4371557336004005,0.623,0.0,0.0,0.0
11695,-0.0395,-0.425,0.611,-0.04002001000500255,-0.4251377065598396,0.611,0.0,0.0,0.0
11696,-0.0375,-0.413,0.599,-0.038019009504752455,-0.41311967951927886,0.599,0.0,0.0,0.0
11697,-0.0354,-0.401,0.587,-0.035917958979489795,-0.4011016524787181,0.587,0.0,0.0,0.0
11698,-0.0332,-0.39,0.575,-0.03371685842921468,-0.39008512769153725,0.575,0.0,0.0,0.0
11699,-0.0308,-0.379,0.564,-0.031315657828914545,-0.3790686029043565,0.5640000000000001,0.0,0.0,0.0
11700,-0.0283,-0.369,0.553,-0.028814407203601844,-0.3690535803705558,0.5529999999999999,0.0,0.0,0.0
11701,-0.0257,-0.359,0.542,-0.026213106553276688,-0.3590385578367551,0.542,0.0,0.0,0.0
11702,-0.023,-0.35,0.532,-0.023511755877939078,-0.3500250375563344,0.532,0.0,0.0,0.0
11703,-0.0201,-0.341,0.521,-0.020610305152576336,-0.34101151727591394,0.5209999999999999,0.0,0.0,0.0
11704,-0.0171,-0.333,0.511,-0.01760880440220114,-0.3329994992488734,0.5110000000000001,0.0,0.0,0.0
11705,-0.0139,-0.325,0.501,-0.014407203601801033,-0.32498748122183274,0.5009999999999999,0.0,0.0,0.0
11706,-0.0101,-0.318,0.492,-0.010605302651325754,-0.3179769654481722,0.492,0.0,0.0,0.0
11707,-0.00556,-0.31,0.482,-0.006063031515757933,-0.30996494742113156,0.482,0.0,0.0,0.0
11708,0.000356,-0.304,0.473,-0.0001440720360180725,-0.3039559339008512,0.47299999999999986,0.0,0.0,0.0
11709,0.00843,-0.297,0.464,0.007933966983491691,-0.2969454181271908,0.46399999999999997,0.0,0.0,0.0
11710,0.0197,-0.291,0.455,0.01920960480240108,-0.2909364046069104,0.45500000000000007,0.0,0.0,0.0
11711,0.0356,-0.285,0.446,0.03511755877938971,-0.2849273910866299,0.44599999999999995,0.0,0.0,0.0
11712,0.0575,-0.279,0.437,0.057028514257128515,-0.2789183775663495,0.43700000000000006,0.0,0.0,0.0
11713,0.0868,-0.273,0.429,0.08634317158579297,-0.27290936404606914,0.42900000000000005,0.0,0.0,0.0
11714,0.125,-0.268,0.421,0.12456228114057044,-0.2679018527791688,0.42100000000000004,0.0,0.0,0.0
11715,0.172,-0.262,0.413,0.17158579289644815,-0.2618928392588883,0.41300000000000003,0.0,0.0,0.0
11716,0.228,-0.257,0.405,0.22761380690345168,-0.25688532799198793,0.405,0.0,0.0,0.0
11717,0.292,-0.252,0.397,0.2916458229114556,-0.2518778167250876,0.397,0.0,0.0,0.0
11718,0.362,-0.246,0.39,0.3616808404202101,-0.2458688032048072,0.3900000000000001,0.0,0.0,0.0
11719,0.435,-0.241,0.383,0.4347173586793396,-0.24086129193790684,0.383,0.0,0.0,0.0
11720,0.507,-0.236,0.375,0.5067533766883441,-0.23585378067100649,0.375,0.0,0.0,0.0
11721,0.576,-0.231,0.368,0.5757878939469734,-0.23084626940410613,0.3679999999999999,0.0,0.0,0.0
11722,0.639,-0.226,0.362,0.6388194097048523,-0.22583875813720578,0.3620000000000001,0.0,0.0,0.0
11723,0.694,-0.22,0.355,0.6938469234617308,-0.21982974461692528,0.355,0.0,0.0,0.0
11724,0.739,-0.215,0.348,0.7388694347173586,-0.21482223335002493,0.34799999999999986,0.0,0.0,0.0
11725,0.774,-0.21,0.342,0.7738869434717359,-0.20981472208312457,0.3420000000000001,0.0,0.0,0.0
11726,0.801,-0.205,0.335,0.8009004502251125,-0.20480721081622422,0.33499999999999996,0.0,0.0,0.0
11727,0.82,-0.2,0.329,0.8199099549774886,-0.19979969954932397,0.32899999999999996,0.0,0.0,0.0
11728,0.831,-0.195,0.323,0.8309154577288644,-0.1947921882824235,0.32299999999999995,0.0,0.0,0.0
11729,0.837,-0.189,0.317,0.8369184592296146,-0.18878317476214312,0.31699999999999995,0.0,0.0,0.0
11730,0.839,-0.184,0.311,0.8389194597298648,-0.18377566349524288,0.31099999999999994,1.0,0.0,0.0
11731,0.838,-0.179,0.305,0.8379189594797398,-0.17876815222834241,0.30499999999999994,0.0,0.0,0.0
11732,0.833,-0.175,0.299,0.8329164582291142,-0.17476214321482209,0.29899999999999993,0.0,0.0,0.0
11733,0.827,-0.17,0.294,0.8269134567283642,-0.16975463194792184,0.29400000000000004,0.0,0.0,0.0
11734,0.818,-0.165,0.288,0.8179089544772384,-0.16474712068102149,0.28800000000000003,0.0,0.0,0.0
11735,0.809,-0.161,0.283,0.8089044522261131,-0.16074111166750127,0.2829999999999999,0.0,0.0,0.0
11736,0.799,-0.156,0.278,0.7988994497248623,-0.1557336004006009,0.278,0.0,0.0,0.0
11737,0.787,-0.152,0.272,0.7868934467233617,-0.15172759138708058,0.272,0.0,0.0,0.0
11738,0.776,-0.148,0.267,0.7758879439719859,-0.14772158237356037,0.2669999999999999,0.0,0.0,0.0
11739,0.764,-0.144,0.263,0.7638819409704851,-0.14371557336004004,0.2629999999999999,0.0,0.0,0.0
11740,0.751,-0.141,0.258,0.7508754377188593,-0.14071106659989985,0.258,0.0,0.0,0.0
11741,0.739,-0.137,0.253,0.7388694347173586,-0.13670505758637952,0.2530000000000001,0.0,0.0,0.0
11742,0.726,-0.133,0.249,0.7258629314657328,-0.1326990485728593,0.2490000000000001,0.0,0.0,0.0
11743,0.713,-0.13,0.244,0.712856428214107,-0.129694541812719,0.244,0.0,0.0,0.0
11744,0.701,-0.126,0.24,0.7008504252126062,-0.12568853279919878,0.24,0.0,0.0,0.0
11745,0.688,-0.123,0.235,0.6878439219609802,-0.12268402603905859,0.23499999999999988,0.0,0.0,0.0
11746,0.675,-0.12,0.231,0.6748374187093544,-0.11967951927891829,0.2310000000000001,0.0,0.0,0.0
11747,0.662,-0.116,0.227,0.6618309154577289,-0.11567351026539807,0.2270000000000001,0.0,0.0,0.0
11748,0.65,-0.113,0.223,0.6498249124562281,-0.11266900350525788,0.2230000000000001,0.0,0.0,0.0
11749,0.637,-0.108,0.219,0.6368184092046023,-0.10766149223835753,0.21900000000000008,0.0,0.0,0.0
11750,0.625,-0.103,0.215,0.6248124062031015,-0.10265398097145717,0.21500000000000008,0.0,0.0,0.0
