,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
13918,0.00759,-0.205,-0.44,0.009103655483224893,-0.14316820903647243,-0.38684503901895206,0.0,0.0,0.0
13919,0.00745,-0.2,-0.43,0.008963445167751605,-0.13772455089820357,-0.37569676700111476,0.0,0.0,0.0
13920,0.00728,-0.195,-0.42,0.008793189784677136,-0.1322808927599347,-0.36454849498327757,0.0,0.0,0.0
13921,0.00709,-0.19,-0.41,0.00860290435653499,-0.12683723462166574,-0.35340022296544027,0.0,0.0,0.0
13922,0.00685,-0.185,-0.4,0.008362543815723766,-0.12139357648339688,-0.3422519509476032,0.0,0.0,0.0
13923,0.00657,-0.18,-0.391,0.00808212318477719,-0.1159499183451278,-0.3322185061315497,0.0,0.0,0.0
13924,0.00625,-0.176,-0.381,0.007761642463695706,-0.11159499183451271,-0.3210702341137124,0.0,0.0,0.0
13925,0.00593,-0.171,-0.372,0.007441161742614,-0.10615133369624397,-0.3110367892976589,0.0,0.0,0.0
13926,0.00564,-0.166,-0.363,0.007150726089133919,-0.100707675557975,-0.3010033444816054,0.0,0.0,0.0
13927,0.0054,-0.162,-0.355,0.0069103655483226945,-0.0963527490473598,-0.29208472686733555,0.0,0.0,0.0
13928,0.0052,-0.157,-0.346,0.0067100650976466,-0.09090909090909094,-0.28205128205128205,0.0,0.0,0.0
13929,0.00506,-0.152,-0.339,0.006569854782173312,-0.08546543277082197,-0.274247491638796,0.0,0.0,0.0
13930,0.00493,-0.148,-0.331,0.006439659489233973,-0.08111050626020688,-0.2653288740245262,0.0,0.0,0.0
13931,0.0048,-0.144,-0.324,0.006309464196294412,-0.07675557974959168,-0.2575250836120402,0.0,0.0,0.0
13932,0.00463,-0.14,-0.316,0.006139208813219721,-0.0724006532389766,-0.24860646599777048,0.0,0.0,0.0
13933,0.00439,-0.136,-0.31,0.005898848272408497,-0.06804572672836151,-0.24191750278706814,0.0,0.0,0.0
13934,0.00411,-0.133,-0.303,0.005618427641462365,-0.06477953184540008,-0.2341137123745819,0.0,0.0,0.0
13935,0.00378,-0.129,-0.297,0.005287931897846709,-0.060424605334785,-0.22742474916387956,0.0,0.0,0.0
13936,0.00342,-0.125,-0.291,0.004927391086629873,-0.0560696788241698,-0.22073578595317722,0.0,0.0,0.0
13937,0.00307,-0.121,-0.285,0.004576865297946986,-0.05171475231355471,-0.21404682274247488,0.0,0.0,0.0
13938,0.00275,-0.116,-0.279,0.00425638457686528,-0.04627109417528574,-0.20735785953177266,0.0,0.0,0.0
13939,0.00249,-0.108,-0.273,0.003995993990986602,-0.03756124115405546,-0.20066889632107032,0.0,0.0,0.0
13940,0.00229,-0.0983,-0.267,0.0037956935403105074,-0.027000544365813894,-0.19397993311036799,0.0,0.0,0.0
13941,0.00218,-0.0843,-0.261,0.0036855282924388444,-0.011758301578660868,-0.18729096989966554,0.0,0.0,0.0
13942,0.00218,-0.0651,-0.255,0.0036855282924388444,0.009145345672291638,-0.1806020066889632,0.0,0.0,0.0
13943,0.0023,-0.0395,-0.249,0.0038057085628442344,0.03701687534022868,-0.17391304347826086,0.0,0.0,0.0
13944,0.00255,-0.00642,-0.243,0.004056084126189408,0.07303211758301575,-0.16722408026755853,0.0,0.0,0.0
13945,0.00296,0.0351,-0.238,0.004466700050075323,0.11823625476320077,-0.16164994425863988,0.0,0.0,0.0
13946,0.00354,0.0852,-0.233,0.005047571357035707,0.17278170930865544,-0.15607580824972134,0.0,0.0,0.0
13947,0.00431,0.144,-0.227,0.005818728092138237,0.2367991290146978,-0.149386845039019,0.0,0.0,0.0
13948,0.00529,0.209,-0.222,0.006800200300450809,0.30756668481219385,-0.14381270903010035,0.0,0.0,0.0
13949,0.0065,0.28,-0.217,0.008012018027040657,0.38486663037561253,-0.1382385730211817,0.0,0.0,0.0
13950,0.00798,0.352,-0.212,0.009494241362043132,0.46325530756668476,-0.13266443701226305,0.0,0.0,0.0
13951,0.00972,0.424,-0.207,0.011236855282924285,0.5416439847577572,-0.1270903010033445,0.0,0.0,0.0
13952,0.0117,0.49,-0.203,0.013219829744617106,0.613500272182907,-0.12263099219620965,0.0,0.0,0.0
13953,0.014,0.55,-0.198,0.01552328492739119,0.678824169842134,-0.117056856187291,0.0,0.0,0.0
13954,0.0165,0.6,-0.193,0.018027040560841368,0.7332607512248233,-0.11148272017837246,0.0,0.0,0.0
13955,0.019,0.639,-0.189,0.020530796194291323,0.7757212847033206,-0.1070234113712375,0.0,0.0,0.0
13956,0.0215,0.668,-0.185,0.023034551827741723,0.8072945019052806,-0.10256410256410264,0.0,0.0,0.0
13957,0.0238,0.687,-0.181,0.025338007010515806,0.8279804028307023,-0.09810479375696779,0.0,0.0,0.0
13958,0.0258,0.698,-0.177,0.02734101151727608,0.8399564507348938,-0.09364548494983282,0.0,0.0,0.0
13959,0.0273,0.703,-0.173,0.028843264897346232,0.8454001088731626,-0.08918617614269797,0.0,1.0,0.0
13960,0.0282,0.703,-0.169,0.0297446169253881,0.8454001088731626,-0.08472686733556312,0.0,0.0,0.0
13961,0.0285,0.7,-0.166,0.03004506760140213,0.8421339139902013,-0.08138238573021184,0.0,0.0,0.0
13962,0.0283,0.695,-0.162,0.029844767150726037,0.8366902558519322,-0.07692307692307698,0.0,0.0,0.0
13963,0.0275,0.688,-0.158,0.029043565348022105,0.8290691344583561,-0.07246376811594213,0.0,0.0,0.0
13964,0.0265,0.68,-0.154,0.028042063094642078,0.8203592814371259,-0.06800445930880716,0.0,0.0,0.0
13965,0.0251,0.672,-0.149,0.026639959939909863,0.8116494284158957,-0.062430323299888624,0.0,0.0,0.0
13966,0.0238,0.663,-0.141,0.025338007010515806,0.8018508437670115,-0.053511705685618804,0.0,0.0,0.0
13967,0.0224,0.653,-0.131,0.023935903855783813,0.7909635274904736,-0.0423634336677815,0.0,0.0,0.0
13968,0.021,0.644,-0.118,0.0225338007010516,0.7811649428415897,-0.027870680044593144,0.0,0.0,0.0
13969,0.0197,0.634,-0.0982,0.02123184777165754,0.7702776265650517,-0.005797101449275366,0.0,0.0,0.0
13970,0.0184,0.624,-0.072,0.019929894842263485,0.759390310288514,0.02341137123745818,0.0,0.0,0.0
13971,0.0171,0.614,-0.0376,0.018627941912869206,0.7485029940119758,0.06176142697881826,0.0,0.0,0.0
13972,0.0157,0.604,0.00592,0.017225838758137213,0.7376156777354383,0.11027870680044605,0.0,0.0,0.0
13973,0.0143,0.594,0.0588,0.01582373560340522,0.7267283614589002,0.16923076923076907,0.0,0.0,0.0
13974,0.0129,0.584,0.121,0.014421632448673005,0.7158410451823627,0.23857302118171675,0.0,0.0,0.0
13975,0.0116,0.575,0.19,0.013119679519278948,0.7060424605334785,0.3154960981047936,0.0,0.0,0.0
13976,0.0104,0.565,0.265,0.011917876815222828,0.6951551442569406,0.39910813823857283,0.0,0.0,0.0
13977,0.00938,0.556,0.341,0.010896344516775125,0.6853565596080566,0.48383500557413583,0.0,0.0,0.0
13978,0.00863,0.547,0.417,0.01014521782674005,0.6755579749591727,0.5685618729096991,0.0,0.0,0.0
13979,0.00814,0.537,0.487,0.009654481722583874,0.6646706586826348,0.6465997770345595,0.0,0.0,0.0
13980,0.00784,0.528,0.55,0.009354031046570066,0.6548720740337508,0.7168338907469343,0.0,0.0,0.0
13981,0.00766,0.519,0.602,0.009173760640961426,0.6450734893848669,0.7748049052396879,0.0,0.0,0.0
13982,0.00749,0.509,0.642,0.009003505257886957,0.6341861731083287,0.8193979933110369,0.0,0.0,0.0
13983,0.00725,0.5,0.671,0.008763144717075733,0.6243875884594448,0.8517279821627648,0.0,0.0,0.0
13984,0.00687,0.491,0.688,0.00838257386079122,0.6145890038105608,0.870680044593088,0.0,0.0,0.0
13985,0.00633,0.482,0.696,0.007841762643965966,0.6047904191616766,0.8795986622073577,0.0,0.0,0.0
13986,0.00565,0.474,0.697,0.0071607411116674236,0.5960805661404465,0.8807134894091413,0.0,0.0,1.0
13987,0.00488,0.465,0.692,0.006389584376564894,0.5862819814915625,0.8751393534002228,0.0,0.0,0.0
13988,0.00409,0.457,0.684,0.0055983975963944665,0.5775721284703321,0.866220735785953,0.0,0.0,0.0
13989,0.00333,0.449,0.674,0.004837255883825886,0.568862275449102,0.855072463768116,0.0,0.0,0.0
13990,0.00265,0.441,0.663,0.004156234351527344,0.5601524224278716,0.8428093645484949,0.0,0.0,0.0
13991,0.00208,0.433,0.651,0.0035853780671006863,0.5514425694066414,0.8294314381270902,0.0,0.0,0.0
13992,0.00162,0.425,0.639,0.003124687030545914,0.542732716385411,0.8160535117056855,0.0,0.0,0.0
13993,0.00124,0.418,0.627,0.0027441161742614018,0.5351115949918344,0.8026755852842808,0.0,0.0,0.0
13994,0.000937,0.41,0.615,0.00244066099148732,0.5264017419706042,0.7892976588628762,0.0,0.0,0.0
13995,0.000664,0.403,0.604,0.0021672508763144194,0.5187806205770278,0.7770345596432551,0.0,0.0,0.0
13996,0.000415,0.396,0.592,0.0019178768152230408,0.5111594991834512,0.7636566332218504,0.0,0.0,0.0
13997,0.00018,0.389,0.58,0.001682523785678569,0.5035383777898748,0.7502787068004457,0.0,0.0,0.0
13998,-3.97e-05,0.382,0.568,0.001462493740610915,0.49591725639629836,0.736900780379041,0.0,0.0,0.0
13999,-0.000222,0.376,0.557,0.0012799198798196798,0.4893848666303755,0.7246376811594204,0.0,0.0,0.0
14000,-0.000361,0.369,0.546,0.0011407110665999642,0.4817637452367991,0.7123745819397993,0.0,0.0,0.0
14001,-0.000433,0.363,0.535,0.0010686029043565082,0.47523135547087647,0.7001114827201782,0.0,0.0,0.0
14002,-0.000431,0.357,0.525,0.0010706059088634312,0.46869896570495384,0.6889632107023413,0.0,0.0,0.0
14003,-0.000354,0.351,0.515,0.0011477215823736397,0.462166575939031,0.6778149386845038,0.0,0.0,0.0
14004,-0.000207,0.345,0.506,0.0012949424136206034,0.45563418617310836,0.6677814938684503,0.0,0.0,0.0
14005,-2.24e-05,0.339,0.496,0.0014798197295944338,0.4491017964071855,0.656633221850613,0.0,0.0,0.0
14006,0.000177,0.333,0.487,0.0016795192789185176,0.4425694066412629,0.6465997770345595,0.0,0.0,0.0
14007,0.000351,0.327,0.477,0.0018537806710066107,0.43603701687534024,0.6354515050167224,0.0,0.0,0.0
14008,0.000469,0.322,0.468,0.001971957936905522,0.4305933587370714,0.6254180602006689,0.0,0.0,0.0
14009,0.000512,0.316,0.459,0.0020150225338009253,0.42406096897114876,0.6153846153846154,0.0,0.0,0.0
14010,0.000465,0.311,0.45,0.0019679519278918978,0.4186173108328797,0.6053511705685617,0.0,0.0,0.0
14011,0.00035,0.305,0.441,0.0018527791687532602,0.41208492106695704,0.5953177257525084,0.0,0.0,0.0
14012,0.000186,0.3,0.432,0.001688532799198894,0.4066412629286882,0.5852842809364547,0.0,0.0,0.0
14013,2.65e-06,0.295,0.423,0.0015049073610418073,0.4011976047904191,0.5752508361204014,0.0,0.0,0.0
14014,-0.000161,0.29,0.415,0.0013410115172760584,0.39575394665215025,0.5663322185061315,0.0,0.0,0.0
14015,-0.000293,0.285,0.406,0.0012088132198297963,0.39031028851388117,0.556298773690078,0.0,0.0,0.0
14016,-0.000373,0.281,0.398,0.0011286930395595363,0.3859553620032663,0.547380156075808,0.0,0.0,0.0
14017,-0.000403,0.276,0.391,0.0010986479719579112,0.3805117038649972,0.5395763656633221,0.0,0.0,0.0
14018,-0.000385,0.272,0.383,0.0011166750125188862,0.37615677735438213,0.5306577480490524,0.0,0.0,0.0
14019,-0.000312,0.267,0.376,0.0011897846770156928,0.37071311921611305,0.5228539576365665,0.0,0.0,0.0
14020,-0.0002,0.263,0.369,0.0013019529293942789,0.36635819270549796,0.5150501672240801,0.0,0.0,0.0
14021,-4.15e-05,0.259,0.361,0.0014606910365548842,0.3620032661948829,0.5061315496098104,0.0,0.0,0.0
14022,0.000151,0.254,0.355,0.0016534802203305166,0.356559608056614,0.4994425863991081,0.0,0.0,0.0
14023,0.000363,0.25,0.348,0.0018657986980470387,0.35220468154599893,0.4916387959866222,0.0,0.0,0.0
14024,0.000583,0.246,0.341,0.002086129193790809,0.34784975503538385,0.48383500557413583,0.0,0.0,0.0
14025,0.000784,0.242,0.335,0.0022874311467200314,0.34349482852476876,0.4771460423634335,0.0,0.0,0.0
14026,0.000967,0.238,0.329,0.002470706059088723,0.33913990201415345,0.47045707915273116,0.0,0.0,0.0
14027,0.00113,0.234,0.323,0.0026339509263897387,0.33478497550353836,0.4637681159420288,0.0,0.0,0.0
14028,0.00128,0.23,0.317,0.0027841762643965318,0.3304300489929233,0.4570791527313265,0.0,0.0,0.0
14029,0.00145,0.226,0.311,0.002954431647471223,0.3260751224823082,0.45039018952062415,0.0,0.0,0.0
14030,0.00165,0.222,0.306,0.003154732098147317,0.3217201959716929,0.4448160535117056,0.0,0.0,0.0
14031,0.0019,0.218,0.3,0.003405107661492268,0.3173652694610778,0.4381270903010033,0.0,0.0,0.0
14032,0.00217,0.214,0.295,0.0036755132699048954,0.3130103429504627,0.4325529542920845,0.0,0.0,0.0
14033,0.00244,0.21,0.289,0.0039459188783175225,0.3086554164398476,0.4258639910813822,0.0,0.0,0.0
14034,0.00267,0.206,0.284,0.004176264396594798,0.3043004899292323,0.42028985507246386,0.0,0.0,0.0
14035,0.00283,0.202,0.279,0.004336504757135762,0.2999455634186172,0.4147157190635453,0.0,0.0,0.0
14036,0.0029,0.198,0.274,0.004406609914872295,0.29559063690800214,0.40914158305462656,0.0,0.0,0.0
14037,0.00285,0.194,0.269,0.004356534802203438,0.29123571039738705,0.4035674470457078,0.0,0.0,0.0
14038,0.00272,0.19,0.264,0.004226339509264099,0.28688078388677196,0.39799331103678925,0.0,0.0,0.0
14039,0.00252,0.187,0.259,0.004026039058588005,0.28361458900381065,0.3924191750278707,0.0,0.0,0.0
14040,0.00227,0.184,0.254,0.0037756634952428314,0.2803483941208491,0.38684503901895195,0.0,0.0,0.0
14041,0.00204,0.18,0.25,0.0035453179769655563,0.275993467610234,0.3823857302118172,0.0,0.0,0.0
14042,0.00184,0.177,0.245,0.003345017526289462,0.2727272727272727,0.37681159420289845,0.0,0.0,0.0
14043,0.0017,0.174,0.241,0.003204807210816396,0.2694610778443114,0.3723522853957635,0.0,0.0,0.0
14044,0.00165,0.171,0.237,0.003154732098147317,0.2661948829613501,0.3678929765886285,0.0,0.0,0.0
14045,0.00168,0.168,0.234,0.003184777165748498,0.26292868807838854,0.36454849498327757,0.0,0.0,0.0
14046,0.00177,0.165,0.23,0.003274912368552929,0.25966249319542745,0.3600891861761426,0.0,0.0,0.0
14047,0.00189,0.161,0.226,0.003395092638958541,0.25530756668481214,0.35562987736900764,0.0,0.0,0.0
14048,0.00198,0.158,0.223,0.0034852278417627502,0.2520413718018508,0.3522853957636567,0.0,0.0,0.0
14049,0.00199,0.155,0.22,0.0034952428642964772,0.2487751769188895,0.3489409141583053,0.0,0.0,0.0
14050,0.00188,0.152,0.217,0.003385077616424814,0.24550898203592797,0.34559643255295436,0.0,0.0,0.0
14051,0.00165,0.15,0.214,0.003154732098147317,0.24333151878062043,0.34225195094760297,0.0,0.0,0.0
14052,0.0013,0.147,0.212,0.00280420630946443,0.24006532389765933,0.3400222965440356,0.0,0.0,0.0
14053,0.000911,0.145,0.209,0.002414621932899541,0.2378878606423518,0.33667781493868465,0.0,0.0,0.0
14054,0.000554,0.142,0.206,0.0020570856284427563,0.23462166575939025,0.33333333333333326,0.0,0.0,0.0
14055,0.000296,0.14,0.204,0.0017986980470707792,0.23244420250408293,0.3311036789297659,0.0,0.0,0.0
14056,0.000199,0.137,0.201,0.0017015523284928946,0.2291780076211214,0.3277591973244147,0.0,0.0,0.0
14057,0.000277,0.135,0.199,0.0017796695042564536,0.22700054436581385,0.32552954292084735,0.0,0.0,0.0
14058,0.000504,0.132,0.196,0.0020070105157736773,0.22373434948285253,0.32218506131549596,0.0,0.0,0.0
14059,0.00083,0.129,0.193,0.0023335002503757085,0.22046815459989122,0.318840579710145,0.0,0.0,0.0
14060,0.00117,0.126,0.19,0.0026740110165246467,0.21720195971692968,0.3154960981047936,0.0,0.0,0.0
14061,0.00146,0.123,0.186,0.002964446670005172,0.21393576483396837,0.31103678929765866,0.0,0.0,0.0
14062,0.00165,0.119,0.183,0.003154732098147317,0.20958083832335328,0.3076923076923077,0.0,0.0,0.0
14063,0.00169,0.113,0.179,0.003194792188282447,0.20304844855743065,0.30323299888517274,0.0,0.0,0.0
14064,0.00159,0.105,0.175,0.003094641962944511,0.19433859553620025,0.298773690078038,0.0,0.0,0.0
14065,0.00134,0.0923,0.172,0.002844266399599338,0.18051170386499726,0.2954292084726866,0.0,0.0,0.0
14066,0.000988,0.0736,0.168,0.0024917376064097496,0.16015242242787142,0.29096989966555165,0.0,0.0,0.0
14067,0.000549,0.0466,0.165,0.002052078117175782,0.13075666848121936,0.2876254180602007,0.0,0.0,0.0
14068,5.26e-05,0.00907,0.162,0.0015549323985979413,0.0898965704953727,0.2842809364548493,0.0,0.0,0.0
14069,-0.00047,-0.0406,0.159,0.0010315473209816517,0.03581927054980949,0.28093645484949836,0.0,0.0,0.0
14070,-0.00102,-0.103,0.156,0.0004807210816224483,-0.0321175830157866,0.277591973244147,0.0,0.0,0.0
14071,-0.00158,-0.179,0.153,-8.012018027037104e-05,-0.11486118671747414,0.274247491638796,0.0,0.0,0.0
14072,-0.00218,-0.265,0.15,-0.0006810215322983204,-0.2084921066956995,0.27090301003344464,0.0,0.0,0.0
14073,-0.00288,-0.36,0.147,-0.0013820731096644279,-0.31192161132280893,0.2675585284280937,0.0,0.0,0.0
14074,-0.00374,-0.458,0.144,-0.0022433650475712774,-0.4186173108328797,0.2642140468227423,0.0,0.0,0.0
14075,-0.00486,-0.557,0.141,-0.003365047571356916,-0.5264017419706043,0.26086956521739135,0.0,0.0,0.0
14076,-0.00628,-0.652,0.138,-0.004787180771156585,-0.6298312465977136,0.2575250836120402,0.0,0.0,0.0
14077,-0.00807,-0.738,0.135,-0.006579869804707039,-0.7234621665759391,0.254180602006689,0.0,0.0,0.0
14078,-0.0102,-0.813,0.132,-0.008713069604406543,-0.8051170386499727,0.2508361204013376,0.0,0.0,0.0
14079,-0.0127,-0.877,0.13,-0.01121682523785672,-0.8747958628198149,0.24860646599777048,0.0,0.0,0.0
14080,-0.0154,-0.927,0.127,-0.01392088132198288,-0.9292324442025042,0.24526198439241909,0.0,0.0,0.0
14081,-0.0181,-0.964,0.125,-0.016624937406109153,-0.9695155144256941,0.24303232998885171,0.0,0.0,0.0
14082,-0.0208,-0.99,0.123,-0.019328993490235313,-0.9978225367446925,0.24080267558528434,0.0,0.0,0.0
14083,-0.0233,-0.992,0.121,-0.02183274912368549,-1.0,0.23857302118171675,0.0,3.0,0.0
14084,-0.0256,-0.978,0.12,-0.024136204306459574,-0.984757757212847,0.23745819397993295,0.0,0.0,0.0
14085,-0.0274,-0.963,0.117,-0.025938908362543756,-0.9684267827980403,0.234113712374582,0.0,0.0,0.0
14086,-0.0289,-0.946,0.115,-0.027441161742613907,-0.949918345127926,0.2318840579710144,0.0,0.0,0.0
14087,-0.0299,-0.929,0.113,-0.028442663995993933,-0.9314099074578117,0.22965440356744704,0.0,0.0,0.0
14088,-0.0306,-0.912,0.11,-0.02914371557335993,-0.9129014697876974,0.22630992196209587,0.0,0.0,0.0
14089,-0.031,-0.894,0.107,-0.029544316474712007,-0.8933043004899293,0.2229654403567447,0.0,0.0,0.0
14090,-0.031,-0.875,0.103,-0.029544316474712007,-0.8726183995645074,0.21850613154960974,0.0,0.0,0.0
14091,-0.0308,-0.857,0.0993,-0.029344016024036024,-0.8530212302667393,0.21438127090300996,0.0,0.0,0.0
14092,-0.0305,-0.839,0.0943,-0.029043565348021994,-0.8334240609689711,0.20880713489409142,0.0,0.0,0.0
14093,-0.03,-0.821,0.0879,-0.02854281422133198,-0.813826891671203,0.20167224080267565,0.0,0.0,0.0
14094,-0.0294,-0.803,0.0795,-0.02794191286930392,-0.794229722373435,0.19230769230769207,0.0,0.0,0.0
14095,-0.0288,-0.785,0.0683,-0.02734101151727586,-0.7746325530756669,0.1798216276477147,0.0,0.0,0.0
14096,-0.0281,-0.768,0.0531,-0.026639959939909863,-0.7561241154055526,0.16287625418060192,0.0,0.0,0.0
14097,-0.0275,-0.751,0.0325,-0.02603905858788169,-0.7376156777354382,0.13991081382385717,0.0,0.0,0.0
14098,-0.0269,-0.734,0.00515,-0.025438157235853742,-0.7191072400653239,0.10942028985507246,0.0,0.0,0.0
14099,-0.0264,-0.718,-0.0304,-0.024937406109163618,-0.7016875340228633,0.0697881828316611,0.0,0.0,0.0
14100,-0.0258,-0.702,-0.0753,-0.02433650475713567,-0.6842678279804029,0.019732441471571827,0.0,0.0,0.0
14101,-0.0252,-0.686,-0.13,-0.023735603405107608,-0.6668481219379423,-0.04124860646599782,0.0,0.0,0.0
14102,-0.0245,-0.671,-0.194,-0.0230345518277415,-0.6505171475231356,-0.11259754738015604,0.0,0.0,0.0
14103,-0.0237,-0.655,-0.267,-0.022233350025037568,-0.633097441480675,-0.19397993311036799,0.0,0.0,0.0
14104,-0.0229,-0.641,-0.346,-0.021432148222333525,-0.6178551986935221,-0.28205128205128205,0.0,0.0,0.0
14105,-0.0221,-0.626,-0.429,-0.02063094641962937,-0.6015242242787153,-0.3745819397993312,0.0,0.0,0.0
14106,-0.0213,-0.612,-0.512,-0.019829744616925327,-0.5862819814915623,-0.4671125975473802,0.0,0.0,0.0
14107,-0.0206,-0.599,-0.592,-0.01912869303955922,-0.572128470332063,-0.556298773690078,0.0,0.0,0.0
14108,-0.0199,-0.585,-0.666,-0.018427641462193223,-0.5568862275449101,-0.6387959866220736,0.0,0.0,0.0
14109,-0.0192,-0.572,-0.731,-0.017726589884827226,-0.542732716385411,-0.7112597547380156,0.0,0.0,0.0
14110,-0.0186,-0.559,-0.784,-0.017125688532799055,-0.5285792052259118,-0.770345596432553,0.0,0.0,0.0
14111,-0.0179,-0.547,-0.825,-0.01642463695543317,-0.5155144256940665,-0.8160535117056855,0.0,0.0,0.0
14112,-0.0172,-0.534,-0.853,-0.015723585378067062,-0.5013609145345672,-0.8472686733556298,0.0,0.0,0.0
14113,-0.0165,-0.521,-0.869,-0.015022533800700955,-0.48720740337506807,-0.8651059085841695,0.0,0.0,0.0
14114,-0.0158,-0.509,-0.875,-0.014321482223334958,-0.4741426238432227,-0.8717948717948718,0.0,0.0,3.0
14115,-0.0151,-0.496,-0.874,-0.01362043064596885,-0.45998911268372344,-0.8706800445930881,0.0,0.0,0.0
14116,-0.0144,-0.484,-0.867,-0.012919379068602854,-0.4469243331518781,-0.862876254180602,0.0,0.0,0.0
14117,-0.0139,-0.473,-0.856,-0.012418627941912841,-0.43494828524768636,-0.850613154960981,0.0,0.0,0.0
14118,-0.0134,-0.461,-0.842,-0.011917876815222717,-0.4218835057158411,-0.835005574136009,0.0,0.0,0.0
14119,-0.0131,-0.45,-0.827,-0.011617426139208797,-0.4099074578116494,-0.818283166109253,0.0,0.0,0.0
14120,-0.0128,-0.439,-0.812,-0.011316975463194767,-0.3979314099074579,-0.8015607580824973,0.0,0.0,0.0
14121,-0.0126,-0.429,-0.796,-0.011116675012518673,-0.38704409363092007,-0.7837235228539576,0.0,0.0,0.0
14122,-0.0124,-0.419,-0.78,-0.01091637456184269,-0.37615677735438213,-0.7658862876254181,0.0,0.0,0.0
14123,-0.012,-0.41,-0.764,-0.010515773660490724,-0.36635819270549796,-0.7480490523968786,0.0,0.0,0.0
14124,-0.0116,-0.401,-0.748,-0.010115172759138757,-0.356559608056614,-0.7302118171683389,0.0,0.0,0.0
14125,-0.0111,-0.391,-0.733,-0.009614421632448633,-0.3456722917800762,-0.7134894091415831,0.0,0.0,0.0
14126,-0.0105,-0.382,-0.717,-0.009013520280420573,-0.33587370713119213,-0.6956521739130435,0.0,0.0,0.0
14127,-0.00989,-0.373,-0.702,-0.008402603905858674,-0.3260751224823081,-0.6789297658862876,0.0,0.0,0.0
