,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
13609,-0.00698,-0.0415,0.771,0.1196242955541642,-0.03813346713497234,0.8274793388429753,0.0,0.0,0.0
13610,-0.00616,-0.0387,0.774,0.12065122103944903,-0.035323632714500675,0.8305785123966942,0.0,0.0,0.0
13611,-0.00527,-0.0359,0.775,0.12176581089542893,-0.03251379829402912,0.8316115702479341,0.0,0.0,1.0
13612,-0.00434,-0.0333,0.773,0.12293049467752049,-0.02990466633216249,0.8295454545454546,0.0,0.0,0.0
13613,-0.00343,-0.0311,0.77,0.12407013149655599,-0.027696939287506273,0.8264462809917357,0.0,0.0,0.0
13614,-0.0026,-0.0292,0.766,0.12510958046336884,-0.025790265930757617,0.8223140495867769,0.0,0.0,0.0
13615,-0.00188,-0.0276,0.76,0.12601127113337518,-0.02418464626191663,0.8161157024793388,0.0,0.0,0.0
13616,-0.00128,-0.0264,0.754,0.12676268002504698,-0.022980431510285948,0.8099173553719008,0.0,0.0,0.0
13617,-0.000789,-0.0255,0.746,0.12737758296806523,-0.022077270446562824,0.8016528925619835,0.0,0.0,0.0
13618,-0.000362,-0.0248,0.739,0.12791233562930504,-0.021374811841445074,0.794421487603306,0.0,0.0,0.0
13619,2.37e-05,-0.0244,0.73,0.12839536631183468,-0.020973406924234772,0.7851239669421488,0.0,0.0,0.0
13620,0.000374,-0.0241,0.722,0.12883406386975582,-0.0206723532363271,0.7768595041322315,0.0,0.0,0.0
13621,0.000671,-0.0238,0.713,0.1292060112711333,-0.02037129954841943,0.7675619834710743,0.0,0.0,0.0
13622,0.000868,-0.0235,0.703,0.12945272385723228,-0.02007024586051165,0.7572314049586779,0.0,0.0,0.0
13623,0.000916,-0.0232,0.694,0.12951283656856605,-0.01976919217260409,0.7479338842975207,0.0,0.0,0.0
13624,0.00076,-0.0228,0.684,0.12931747025673146,-0.019367787255393898,0.7376033057851239,0.0,0.0,0.0
13625,0.000393,-0.0223,0.674,0.1288578584846587,-0.018866031108880965,0.7272727272727275,0.0,0.0,0.0
13626,-0.000168,-0.0217,0.664,0.1281552911709456,-0.018263923733065734,0.7169421487603305,0.0,0.0,0.0
13627,-0.000859,-0.0209,0.654,0.12728991859737016,-0.017461113898645242,0.7066115702479341,0.0,0.0,0.0
13628,-0.00159,-0.02,0.644,0.12637445209768328,-0.01655795283492223,0.696280991735537,0.0,0.0,0.0
13629,-0.00225,-0.0191,0.633,0.1255479023168442,-0.015654791771199106,0.6849173553719008,0.0,0.0,0.0
13630,-0.00275,-0.0181,0.623,0.12492172824045089,-0.014651279478173573,0.6745867768595042,0.0,0.0,0.0
13631,-0.00302,-0.0172,0.612,0.12458359423919863,-0.01374811841445056,0.6632231404958677,0.0,0.0,0.0
13632,-0.00301,-0.0164,0.602,0.12459611772072643,-0.012945308580030068,0.6528925619834711,0.0,0.0,0.0
13633,-0.00271,-0.0156,0.591,0.12497182216656233,-0.012142498745609576,0.6415289256198347,0.0,0.0,0.0
13634,-0.00216,-0.0149,0.581,0.1256606136505949,-0.011440040140491714,0.631198347107438,0.0,0.0,0.0
13635,-0.00142,-0.0143,0.57,0.12658735128365683,-0.010837932764676261,0.6198347107438018,0.0,0.0,0.0
13636,-0.000563,-0.0136,0.56,0.1276606136505949,-0.010135474159558289,0.609504132231405,0.0,0.0,0.0
13637,0.000322,-0.013,0.55,0.1287689417658111,-0.009533366783743058,0.5991735537190084,0.0,0.0,0.0
13638,0.00116,-0.0124,0.54,0.12981840951784607,-0.008931259407927605,0.5888429752066116,0.0,0.0,0.0
13639,0.00188,-0.0117,0.53,0.13072010018785218,-0.008228800802809855,0.578512396694215,0.0,0.0,0.0
13640,0.00246,-0.011,0.521,0.13144646211646838,-0.007526342197691882,0.569214876033058,0.0,0.0,0.0
13641,0.00289,-0.0102,0.512,0.13198497182216662,-0.0067235323632713895,0.5599173553719008,0.0,0.0,0.0
13642,0.00322,-0.00931,0.503,0.13239824671258615,-0.005830406422478673,0.5506198347107438,0.0,0.0,0.0
13643,0.00349,-0.00838,0.494,0.13273638071383842,-0.004897139989964883,0.5413223140495869,0.0,0.0,0.0
13644,0.00377,-0.00735,0.485,0.1330870381966187,-0.003863522328148461,0.5320247933884299,0.0,0.0,0.0
13645,0.00412,-0.00623,0.476,0.13352536005009408,-0.0027395885599597047,0.5227272727272727,0.0,0.0,0.0
13646,0.00457,-0.00502,0.467,0.13408891671884793,-0.001525338685398836,0.5134297520661157,0.0,0.0,0.0
13647,0.00514,-0.00374,0.458,0.13480275516593632,-0.00024084295032600345,0.5041322314049588,0.0,0.0,0.0
13648,0.0058,-0.00241,0.449,0.1356293049467754,0.001093828399397978,0.4948347107438018,0.0,0.0,0.0
13649,0.00653,-0.00106,0.44,0.13654351909830953,0.0024485699949825523,0.4855371900826446,0.0,0.0,0.0
13650,0.00727,0.00028,0.432,0.13747025673137148,0.0037932764676369413,0.4772727272727273,0.0,0.0,0.0
13651,0.00798,0.00159,0.424,0.1383594239198498,0.00510787757150033,0.46900826446280997,0.0,0.0,0.0
13652,0.00863,0.00282,0.415,0.13917345021916105,0.0063421976919217915,0.459710743801653,0.0,0.0,0.0
13653,0.00918,0.00395,0.408,0.1398622417031934,0.007476166583040511,0.4524793388429751,0.0,0.0,0.0
13654,0.00962,0.00493,0.4,0.14041327489041944,0.008459608630205784,0.444214876033058,0.0,0.0,0.0
13655,0.00996,0.00568,0.393,0.140839073262367,0.009212242849974794,0.4369834710743803,0.0,0.0,0.0
13656,0.0102,0.00614,0.386,0.14113963681903563,0.009673858504766875,0.4297520661157024,0.0,0.0,0.0
13657,0.0103,0.00623,0.379,0.14126487163431434,0.009764174611138987,0.4225206611570249,0.0,0.0,0.0
13658,0.0103,0.00584,0.372,0.14126487163431434,0.009372804816859093,0.4152892561983472,0.0,0.0,0.0
13659,0.0103,0.00489,0.366,0.14126487163431434,0.00841946813848482,0.40909090909090895,0.0,0.0,0.0
13660,0.0103,0.00332,0.36,0.14126487163431434,0.006843953838434613,0.4028925619834711,0.0,0.0,0.0
13661,0.0103,0.00103,0.355,0.14126487163431434,0.004545910687406174,0.3977272727272727,0.0,0.0,0.0
13662,0.0104,-0.00199,0.349,0.14139010644959304,0.0015153035624686506,0.39152892561983466,0.0,0.0,0.0
13663,0.0105,-0.00578,0.344,0.14151534126487153,-0.002288008028098254,0.38636363636363646,0.0,0.0,0.0
13664,0.0107,-0.0103,0.339,0.14176581089542895,-0.006823883592573909,0.38119834710743805,0.0,0.0,0.0
13665,0.011,-0.0154,0.334,0.14214151534126485,-0.011941796287004425,0.37603305785123986,0.0,0.0,0.0
13666,0.0113,-0.0211,0.33,0.14251721978710075,-0.017661816357250282,0.3719008264462811,0.0,0.0,0.0
13667,0.0116,-0.0271,0.326,0.14289292423293687,-0.02368289011540392,0.36776859504132253,0.0,0.0,0.0
13668,0.0119,-0.0333,0.322,0.14326862867877277,-0.02990466633216249,0.36363636363636376,0.0,0.0,0.0
13669,0.0121,-0.0394,0.318,0.14351909830932996,-0.03602609131961865,0.359504132231405,0.0,0.0,0.0
13670,0.0123,-0.0451,0.314,0.14376956793988738,-0.041746111389864504,0.35537190082644643,0.0,0.0,0.0
13671,0.0124,-0.0505,0.311,0.14389480275516586,-0.04716507777220269,0.3522727272727273,0.0,0.0,0.0
13672,0.0125,-0.0553,0.307,0.14402003757044457,-0.051981936778725535,0.3481404958677685,0.0,0.0,0.0
13673,0.0125,-0.0595,0.303,0.14402003757044457,-0.05619668840943293,0.34400826446280997,0.0,0.0,0.0
13674,0.0124,-0.0632,0.299,0.14389480275516586,-0.05990968389362772,0.3398760330578512,0.0,0.0,0.0
13675,0.0123,-0.0662,0.295,0.14376956793988738,-0.06292022077270443,0.3357438016528924,0.0,0.0,0.0
13676,0.0121,-0.0688,0.291,0.14351909830932996,-0.06552935273457094,0.33161157024793386,0.0,0.0,0.0
13677,0.0119,-0.071,0.286,0.14326862867877277,-0.06773707977922716,0.32644628099173567,0.0,0.0,0.0
13678,0.0116,-0.0728,0.282,0.14289292423293687,-0.0695434019066733,0.3223140495867769,0.0,0.0,0.0
13679,0.0112,-0.0743,0.278,0.14239198497182226,-0.07104867034621176,0.31818181818181834,0.0,0.0,0.0
13680,0.0108,-0.0756,0.273,0.14189104571070765,-0.07235323632714497,0.3130165289256197,0.0,0.0,0.0
13681,0.0103,-0.0766,0.269,0.14126487163431434,-0.0733567486201705,0.30888429752066116,0.0,0.0,0.0
13682,0.0097,-0.0775,0.265,0.14051346274264254,-0.07425990968389362,0.3047520661157024,0.0,0.0,0.0
13683,0.0091,-0.0781,0.26,0.1397620538509705,-0.07486201705970896,0.2995867768595042,0.0,0.0,0.0
13684,0.00848,-0.0786,0.256,0.1389855979962431,-0.07536377320622167,0.2954545454545454,0.0,0.0,0.0
13685,0.00788,-0.0788,0.251,0.13823418910457108,-0.07556447566482682,0.2902892561983472,0.0,0.0,0.0
13686,0.00735,-0.0787,0.247,0.13757044458359435,-0.0754641244355243,0.28615702479338867,0.0,0.0,0.0
13687,0.00691,-0.0784,0.241,0.1370194113963683,-0.07516307074761663,0.2799586776859504,0.0,0.0,0.0
13688,0.0066,-0.0778,0.235,0.1366311834690046,-0.07456096337180118,0.27376033057851257,0.0,0.0,0.0
13689,0.00643,-0.0769,0.229,0.13641828428303082,-0.07365780230807817,0.2675619834710745,0.0,0.0,0.0
13690,0.00639,-0.0759,0.221,0.13636819035691938,-0.07265429001505264,0.2592975206611572,0.0,0.0,0.0
13691,0.00646,-0.0746,0.212,0.13645585472761446,-0.07134972403411932,0.25,0.0,0.0,0.0
13692,0.00659,-0.0734,0.202,0.13661865998747658,-0.07014550928248864,0.2396694214876034,0.0,0.0,0.0
13693,0.00673,-0.0721,0.19,0.13679398872886672,-0.06884094330155544,0.2272727272727273,0.0,0.0,0.0
13694,0.00684,-0.0709,0.176,0.13693174702567323,-0.06763672854992464,0.2128099173553719,0.0,0.0,0.0
13695,0.00687,-0.0697,0.158,0.13696931747025687,-0.06643251379829396,0.19421487603305776,0.0,0.0,0.0
13696,0.0068,-0.0686,0.137,0.1368816530995618,-0.0653286502759658,0.1725206611570249,0.0,0.0,0.0
13697,0.00662,-0.0676,0.112,0.1366562304320602,-0.06432513798294026,0.1466942148760333,0.0,0.0,0.0
13698,0.00634,-0.0666,0.0814,0.13630557294927992,-0.06332162568991462,0.11508264462809903,0.0,0.0,0.0
13699,0.00595,-0.0655,0.0443,0.13581715716969334,-0.062217762167586455,0.07675619834710745,0.0,0.0,0.0
13700,0.00549,-0.0645,-0.000809,0.13524107701941146,-0.06121424987456092,0.03015599173553718,0.0,0.0,0.0
13701,0.00496,-0.0633,-0.0552,0.1345773324984345,-0.06001003512293024,-0.02603305785123966,0.0,0.0,0.0
13702,0.00439,-0.0621,-0.12,0.13386349405134634,-0.058805820371299555,-0.09297520661157022,0.0,0.0,0.0
13703,0.00381,-0.0609,-0.196,0.13313713212273015,-0.05760160561966876,-0.17148760330578505,0.0,0.0,0.0
13704,0.00323,-0.0597,-0.282,0.13241077019411396,-0.05639739086803808,-0.2603305785123967,0.0,0.0,0.0
13705,0.00272,-0.0584,-0.376,0.13177207263619306,-0.055092824887104874,-0.3574380165289256,0.0,0.0,0.0
13706,0.00228,-0.0571,-0.477,0.1312210394489668,-0.05378825890617156,-0.46177685950413216,0.0,0.0,0.0
13707,0.00195,-0.0558,-0.581,0.13080776455854726,-0.052483692925238246,-0.5692148760330578,0.0,0.0,0.0
13708,0.00175,-0.0545,-0.684,0.13055729492799006,-0.05117912694430504,-0.6756198347107438,0.0,0.0,0.0
13709,0.00168,-0.0532,-0.782,0.130469630557295,-0.04987456096337173,-0.7768595041322315,0.0,0.0,0.0
13710,0.00173,-0.052,-0.871,0.13053224796493423,-0.048670346211741045,-0.868801652892562,0.0,0.0,0.0
13711,0.00185,-0.0507,-0.95,0.13068252974326877,-0.04736578023080773,-0.9504132231404958,0.0,0.0,0.0
13712,0.00199,-0.0495,-0.998,0.13085785848465892,-0.04616156547917705,-1.0,0.0,0.0,3.0
13713,0.00212,-0.0484,-0.978,0.13102066374452104,-0.04505770195684888,-0.9793388429752066,0.0,0.0,0.0
13714,0.00219,-0.0474,-0.957,0.1311083281152161,-0.04405418966382335,-0.9576446280991735,0.0,0.0,0.0
13715,0.00217,-0.0464,-0.937,0.13108328115216028,-0.04305067737079771,-0.9369834710743802,0.0,0.0,0.0
13716,0.00207,-0.0455,-0.917,0.1309580463368818,-0.042147516307074695,-0.9163223140495869,0.0,0.0,0.0
13717,0.0019,-0.0446,-0.897,0.13074514715090801,-0.04124435524335168,-0.8956611570247934,0.0,0.0,0.0
13718,0.00169,-0.0436,-0.878,0.1304821540388228,-0.04024084295032604,-0.8760330578512396,0.0,0.0,0.0
13719,0.00145,-0.0424,-0.859,0.13018159048215394,-0.039036628198695356,-0.856404958677686,0.0,0.0,0.0
13720,0.00121,-0.0412,-0.84,0.1298810269254853,-0.03783241344706467,-0.8367768595041322,0.0,0.0,0.0
13721,0.000969,-0.0397,-0.821,0.12957921102066372,-0.03632714500752621,-0.8171487603305785,0.0,0.0,0.0
13722,0.000735,-0.0382,-0.803,0.12928616155291173,-0.034821876567987964,-0.7985537190082646,0.0,0.0,0.0
13723,0.000509,-0.0367,-0.785,0.12900313087038207,-0.0333166081284495,-0.7799586776859504,0.0,0.0,0.0
13724,0.000297,-0.0352,-0.767,0.12873763306199137,-0.031811339688911144,-0.7613636363636364,0.0,0.0,0.0
13725,0.000112,-0.0338,-0.75,0.1285059486537259,-0.03040642247867531,-0.743801652892562,0.0,0.0,0.0
13726,-1.92e-05,-0.0327,-0.733,0.12834164057608022,-0.029302558956347147,-0.7262396694214877,0.0,0.0,0.0
13727,-7.69e-05,-0.0318,-0.716,0.12826938008766442,-0.028399397892624134,-0.7086776859504131,0.0,0.0,0.0
13728,-3.28e-05,-0.0312,-0.7,0.1283246086412022,-0.027797290516808792,-0.6921487603305785,0.0,0.0,0.0
13729,0.000125,-0.0306,-0.684,0.12852222917971212,-0.02719518314099334,-0.6756198347107438,0.0,0.0,0.0
13730,0.000407,-0.0302,-0.668,0.12887539135879789,-0.02679377822378315,-0.6590909090909092,0.0,0.0,0.0
13731,0.000808,-0.0298,-0.653,0.12937758296806523,-0.026392373306572958,-0.643595041322314,0.0,0.0,0.0
13732,0.00132,-0.0293,-0.638,0.13001878522229182,-0.025890617160060136,-0.628099173553719,0.0,0.0,0.0
13733,0.00191,-0.0287,-0.624,0.13075767063243582,-0.025288509784244795,-0.6136363636363636,0.0,0.0,0.0
13734,0.00256,-0.028,-0.609,0.13157169693174708,-0.024586051179126933,-0.5981404958677685,0.0,0.0,0.0
13735,0.00322,-0.0271,-0.595,0.13239824671258615,-0.02368289011540392,-0.5836776859504131,0.0,0.0,0.0
13736,0.00385,-0.0262,-0.581,0.1331872260488416,-0.022779729051680797,-0.5692148760330578,0.0,0.0,0.0
13737,0.0044,-0.0251,-0.567,0.13387601753287415,-0.021675865529352634,-0.5547520661157024,0.0,0.0,0.0
13738,0.00482,-0.024,-0.553,0.13440200375704459,-0.02057200200702458,-0.5402892561983472,0.0,0.0,0.0
13739,0.0051,-0.0228,-0.54,0.13475266123982466,-0.019367787255393898,-0.5268595041322315,0.0,0.0,0.0
13740,0.00523,-0.0216,-0.527,0.134915466499687,-0.018163572503763104,-0.5134297520661157,0.0,0.0,0.0
13741,0.00522,-0.0205,-0.515,0.1349029430181592,-0.01705970898143494,-0.5010330578512396,0.0,0.0,0.0
13742,0.00512,-0.0195,-0.503,0.1347777082028805,-0.016056196688409297,-0.48863636363636365,0.0,0.0,0.0
13743,0.00496,-0.0185,-0.492,0.1345773324984345,-0.015052684395383764,-0.4772727272727273,0.0,0.0,0.0
13744,0.00479,-0.0177,-0.481,0.13436443331246095,-0.014249874560963383,-0.46590909090909083,0.0,0.0,0.0
13745,0.00464,-0.0169,-0.471,0.134176581089543,-0.01344706472654289,-0.4555785123966942,0.0,0.0,0.0
13746,0.0045,-0.0163,-0.46,0.13400125234815286,-0.012844957350727437,-0.44421487603305776,0.0,0.0,0.0
13747,0.00436,-0.0156,-0.45,0.1338259236067627,-0.012142498745609576,-0.43388429752066104,0.0,0.0,0.0
13748,0.00419,-0.015,-0.441,0.13361302442078915,-0.011540391369794234,-0.4245867768595042,0.0,0.0,0.0
13749,0.00397,-0.0144,-0.431,0.13333750782717613,-0.010938283993978781,-0.4142561983471075,0.0,0.0,0.0
13750,0.00367,-0.0138,-0.421,0.13296180338134,-0.01033617661816355,-0.40392561983471076,0.0,0.0,0.0
13751,0.00328,-0.0132,-0.411,0.1324733876017532,-0.009734069242348098,-0.39359504132231404,0.0,0.0,0.0
13752,0.0028,-0.0127,-0.402,0.13187226048841594,-0.009232313095835387,-0.3842975206611571,0.0,0.0,0.0
13753,0.00225,-0.0122,-0.392,0.13118346900438316,-0.008730556949322565,-0.37396694214876036,0.0,0.0,0.0
13754,0.00163,-0.0118,-0.383,0.13040701314965575,-0.008329152032112375,-0.3646694214876033,0.0,0.0,0.0
13755,0.000971,-0.0114,-0.374,0.12958171571696941,-0.007927747114902073,-0.3553719008264462,0.0,0.0,0.0
13756,0.00029,-0.0111,-0.365,0.12872886662492178,-0.007626693426994402,-0.34607438016528924,0.0,0.0,0.0
13757,-0.0004,-0.0108,-0.357,0.12786474639949907,-0.007325639739086731,-0.3378099173553719,0.0,0.0,0.0
13758,-0.00109,-0.0105,-0.348,0.12700062617407637,-0.00702458605117906,-0.32851239669421484,0.0,0.0,0.0
13759,-0.00178,-0.0103,-0.34,0.12613650594865367,-0.006823883592573909,-0.3202479338842976,0.0,0.0,0.0
13760,-0.00246,-0.0101,-0.333,0.125284909204759,-0.0066231811339688695,-0.3130165289256198,0.0,0.0,0.0
13761,-0.00314,-0.00998,-0.325,0.12443331246086409,-0.006502759658805757,-0.3047520661157024,0.0,0.0,0.0
13762,-0.0038,-0.00985,-0.318,0.12360676268002502,-0.006372303060712459,-0.2975206611570248,0.0,0.0,0.0
13763,-0.00446,-0.0097,-0.311,0.12278021289918595,-0.006221776216758679,-0.290289256198347,0.0,0.0,0.0
13764,-0.00507,-0.00952,-0.304,0.12201628052598634,-0.00604114400401401,-0.2830578512396694,0.0,0.0,0.0
13765,-0.00564,-0.00926,-0.297,0.12130244207889795,-0.005780230807827413,-0.2758264462809916,0.0,0.0,0.0
13766,-0.0061,-0.00894,-0.29,0.1207263619286163,-0.00545910687405915,-0.26859504132231404,0.0,0.0,0.0
13767,-0.00644,-0.00853,-0.284,0.12030056355666874,-0.0050476668339186626,-0.262396694214876,0.0,0.0,0.0
13768,-0.00661,-0.00808,-0.278,0.12008766437069518,-0.004596086302057101,-0.25619834710743805,0.0,0.0,0.0
13769,-0.00659,-0.0076,-0.272,0.12011271133375079,-0.004114400401404872,-0.25,0.0,0.0,0.0
13770,-0.00637,-0.00717,-0.266,0.12038822792736381,-0.003682890115403903,-0.24380165289256195,0.0,0.0,0.0
13771,-0.00597,-0.00681,-0.26,0.12088916718847842,-0.0033216256899146757,-0.237603305785124,0.0,0.0,0.0
13772,-0.00544,-0.00658,-0.254,0.12155291170945537,-0.0030908178625187466,-0.23140495867768596,0.0,0.0,0.0
13773,-0.00484,-0.0065,-0.249,0.12230432060112717,-0.0030105368790767084,-0.22623966942148754,0.0,0.0,0.0
13774,-0.00424,-0.00655,-0.244,0.12305572949279897,-0.0030607124937280794,-0.22107438016528924,0.0,0.0,0.0
13775,-0.00371,-0.00671,-0.239,0.12371947401377592,-0.0032212744606120447,-0.21590909090909083,0.0,0.0,0.0
13776,-0.0033,-0.00694,-0.234,0.12423293675641833,-0.0034520822880078628,-0.21074380165289253,0.0,0.0,0.0
13777,-0.003,-0.00717,-0.229,0.12460864120225423,-0.003682890115403903,-0.20557851239669422,0.0,0.0,0.0
13778,-0.0028,-0.00737,-0.224,0.12485911083281143,-0.0038835925740089428,-0.2004132231404958,0.0,0.0,0.0
13779,-0.00267,-0.00749,-0.219,0.12502191609267377,-0.0040040140491720555,-0.1952479338842975,0.0,0.0,0.0
13780,-0.00254,-0.0075,-0.215,0.1251847213525361,-0.004014049172102241,-0.19111570247933873,0.0,0.0,0.0
13781,-0.0024,-0.00736,-0.21,0.12536005009392626,-0.0038735574510787574,-0.18595041322314043,0.0,0.0,0.0
13782,-0.00218,-0.00707,-0.206,0.12563556668753928,-0.003582538886101272,-0.18181818181818177,0.0,0.0,0.0
13783,-0.00189,-0.00664,-0.201,0.12599874765184738,-0.003151028600100303,-0.17665289256198347,0.0,0.0,0.0
13784,-0.00149,-0.00606,-0.197,0.12649968691296176,-0.002568991470145443,-0.1725206611570248,0.0,0.0,0.0
13785,-0.000963,-0.00538,-0.192,0.12715967438948028,-0.0018866031108880632,-0.1673553719008264,0.0,0.0,0.0
13786,-0.000291,-0.00463,-0.188,0.12800125234815285,-0.0011339688911188306,-0.16322314049586772,0.0,0.0,0.0
13787,0.000567,-0.00386,-0.184,0.12907576706324364,-0.0003612644254891162,-0.15909090909090906,0.0,0.0,0.0
13788,0.00165,-0.00311,-0.18,0.13043206011271136,0.0003913697942801164,-0.15495867768595029,0.0,0.0,0.0
13789,0.00301,-0.0024,-0.176,0.13213525360050093,0.0011038635223281634,-0.15082644628099162,0.0,0.0,0.0
13790,0.00465,-0.00176,-0.173,0.1341891045710708,0.0017461113898646907,-0.1477272727272727,0.0,0.0,0.0
13791,0.00659,-0.00117,-0.17,0.13661865998747658,0.002338183642749625,-0.1446280991735538,0.0,0.0,0.0
13792,0.00883,-0.00062,-0.166,0.13942391984971825,0.0028901154039138177,-0.14049586776859502,0.0,0.0,0.0
13793,0.0113,-9.44e-05,-0.163,0.14251721978710075,0.0034175614651279496,-0.137396694214876,0.0,0.0,0.0
13794,0.0141,0.000418,-0.16,0.146023794614903,0.003931761164074343,-0.13429752066115708,0.0,0.0,0.0
13795,0.0172,0.000918,-0.156,0.14990607388854116,0.004433517310587165,-0.1301652892561983,0.0,0.0,0.0
13796,0.0206,0.00139,-0.153,0.154164057608015,0.00490717511289529,-0.1270661157024794,0.0,0.0,0.0
13797,0.0244,0.00183,-0.149,0.15892298058860366,0.0053487205218265554,-0.12293388429752061,0.0,0.0,0.0
13798,0.0289,0.0022,-0.145,0.16455854727614283,0.005720020070245857,-0.11880165289256195,0.0,0.0,0.0
13799,0.0344,0.00249,-0.141,0.1714464621164684,0.0060110386352234535,-0.11466942148760328,0.0,0.0,0.0
13800,0.0411,0.00267,-0.137,0.17983719474013782,0.006191670847967901,-0.11053719008264462,0.0,0.0,0.0
13801,0.0494,0.00274,-0.133,0.19023168440826566,0.006261916708479642,-0.10640495867768596,0.0,0.0,0.0
13802,0.0599,0.00269,-0.129,0.2033813400125235,0.006211741093828493,-0.10227272727272729,0.0,0.0,0.0
13803,0.073,0.00252,-0.125,0.2197871008140262,0.006041144004014232,-0.09814049586776852,0.0,0.0,0.0
13804,0.0893,0.00224,-0.121,0.24020037570444597,0.005760160561967043,-0.09400826446280985,0.0,0.0,0.0
13805,0.109,0.00189,-0.117,0.26487163431433935,0.00540893125940789,-0.08987603305785119,0.0,0.0,0.0
13806,0.133,0.0015,-0.114,0.29492798998121494,0.005017561465127995,-0.08677685950413216,0.0,0.0,0.0
13807,0.161,0.00112,-0.111,0.32999373825923617,0.004636226793778286,-0.08367768595041314,0.0,0.0,0.0
13808,0.194,0.000819,-0.107,0.37132122730118966,0.004334169593577464,-0.07954545454545447,0.0,0.0,0.0
13809,0.229,0.000626,-0.104,0.4151534126487164,0.004140491721023709,-0.07644628099173545,0.0,0.0,0.0
13810,0.268,0.000572,-0.101,0.463994990607389,0.004086302057200175,-0.07334710743801653,0.0,0.0,0.0
13811,0.308,0.000656,-0.098,0.514088916718848,0.004170597089814487,-0.07024793388429751,0.0,0.0,0.0
13812,0.35,0.000854,-0.0951,0.5666875391358797,0.004369292523833446,-0.06725206611570245,0.0,0.0,0.0
13813,0.39,0.00113,-0.0923,0.6167814652473387,0.004646261916708694,-0.06435950413223146,0.0,0.0,0.0
13814,0.428,0.00142,-0.0897,0.6643706950532249,0.004937280481685846,-0.06167355371900829,0.0,0.0,0.0
13815,0.464,0.0017,-0.0873,0.7094552285535378,0.005218263923733257,-0.05919421487603305,0.0,0.0,0.0
13816,0.496,0.00194,-0.085,0.7495303694427051,0.005459106874059261,-0.05681818181818177,0.0,0.0,0.0
13817,0.524,0.00214,-0.083,0.7845961177207263,0.005659809332664523,-0.05475206611570238,0.0,0.0,0.0
13818,0.547,0.0023,-0.0812,0.8134001252348153,0.005820371299548377,-0.05289256198347103,0.0,0.0,0.0
