,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
9526,-0.185,0.953,-0.00765,-0.19335347432024175,0.9549323985978968,-0.007665330661322689,0.0,0.0,0.0
9527,-0.181,0.936,-0.00738,-0.18932527693857004,0.9379068602904359,-0.007394789579158401,0.0,0.0,0.0
9528,-0.177,0.918,-0.00717,-0.18529707955689834,0.9198798197295945,-0.0071843687374749665,0.0,0.0,0.0
9529,-0.172,0.901,-0.00701,-0.18026183282980857,0.9028542814221332,-0.007024048096192392,0.0,0.0,0.0
9530,-0.168,0.884,-0.00686,-0.17623363544813697,0.8858287431146721,-0.0068737474949899235,0.0,0.0,0.0
9531,-0.164,0.868,-0.00671,-0.17220543806646527,0.869804707060591,-0.006723446893787566,0.0,0.0,0.0
9532,-0.16,0.851,-0.00652,-0.16817724068479356,0.8527791687531299,-0.006533066132264453,0.0,0.0,0.0
9533,-0.157,0.835,-0.00627,-0.1651560926485398,0.8367551326990488,-0.006282565130260487,0.0,0.0,0.0
9534,-0.153,0.819,-0.00597,-0.1611278952668681,0.8207310966449677,-0.005981963927855771,0.0,0.0,0.0
9535,-0.149,0.802,-0.00563,-0.1570996978851964,0.8037055583375066,-0.005641282565130301,0.0,0.0,0.0
9536,-0.146,0.784,-0.00528,-0.15407854984894265,0.785678517776665,-0.005290581162324615,0.0,0.0,0.0
9537,-0.142,0.763,-0.00496,-0.15005035246727094,0.7646469704556835,-0.004969939879759466,0.0,0.0,0.0
9538,-0.139,0.737,-0.0047,-0.1470292044310172,0.7386079118678017,-0.004709418837675394,0.0,0.0,0.0
9539,-0.135,0.702,-0.00451,-0.14300100704934549,0.7035553329994995,-0.004519038076152282,0.0,0.0,0.0
9540,-0.131,0.655,-0.00439,-0.13897280966767378,0.656484727090636,-0.004398797595190351,0.0,0.0,0.0
9541,-0.128,0.59,-0.00429,-0.13595166163141992,0.5913870806209314,-0.0042985971943887424,0.0,0.0,0.0
9542,-0.124,0.504,-0.00416,-0.1319234642497482,0.5052578868302455,-0.004168336673346706,0.0,0.0,0.0
9543,-0.12,0.396,-0.0039,-0.1278952668680765,0.397095643465198,-0.003907815631262523,0.0,0.0,0.0
9544,-0.117,0.265,-0.00343,-0.12487411883182276,0.2658988482724087,-0.0034368737474950173,0.0,0.0,0.0
9545,-0.113,0.116,-0.00264,-0.12084592145015105,0.11667501251877832,-0.002645290581162252,0.0,0.0,0.0
9546,-0.11,-0.0454,-0.00146,-0.1178247734138973,-0.04496745117676504,-0.0014629258517033783,0.0,0.0,0.0
9547,-0.107,-0.21,0.000186,-0.11480362537764355,-0.20981472208312457,0.00018637274549093696,0.0,0.0,0.0
9548,-0.104,-0.367,0.00237,-0.11178247734138969,-0.36705057586379564,0.0023747494989980744,0.0,0.0,0.0
9549,-0.101,-0.508,0.00515,-0.10876132930513593,-0.5082623935903856,0.005160320641282468,0.0,0.0,0.0
9550,-0.0989,-0.626,0.00859,-0.1066465256797583,-0.6264396594892339,0.008607214428857812,0.0,0.0,0.0
9551,-0.0967,-0.716,0.0128,-0.10443101711983893,-0.7165748622934401,0.012825651302605046,0.0,0.0,0.0
9552,-0.0945,-0.779,0.0177,-0.10221550855991945,-0.7796695042563846,0.01773547094188377,0.0,0.0,0.0
9553,-0.0924,-0.816,0.0234,-0.10010070493454182,-0.8167250876314471,0.02344689378757514,0.0,0.0,0.0
9554,-0.0904,-0.833,0.0299,-0.09808660624370602,-0.8337506259389083,0.029959919839679383,0.0,0.0,0.0
9555,-0.0884,-0.834,0.037,-0.09607250755287011,-0.8347521281922884,0.03707414829659306,0.0,3.0,0.0
9556,-0.0864,-0.825,0.0444,-0.09405840886203432,-0.8257386079118678,0.04448897795591189,0.0,0.0,0.0
9557,-0.0845,-0.81,0.0519,-0.09214501510574025,-0.8107160741111668,0.05200400801603222,0.0,0.0,0.0
9558,-0.0826,-0.793,0.059,-0.09023162134944618,-0.7936905358037056,0.059118236472945895,0.0,0.0,0.0
9559,-0.0809,-0.776,0.0654,-0.08851963746223568,-0.7766649974962444,0.06553106212424842,0.0,0.0,0.0
9560,-0.0792,-0.76,0.0707,-0.08680765357502518,-0.7606409614421632,0.07084168336673335,0.0,0.0,0.0
9561,-0.0777,-0.744,0.0748,-0.08529707955689825,-0.7446169253880821,0.0749498997995992,0.0,0.0,0.0
9562,-0.0764,-0.73,0.0775,-0.083987915407855,-0.7305958938407611,0.07765531062124231,0.0,0.0,0.0
9563,-0.0752,-0.716,0.0788,-0.08277945619335347,-0.7165748622934401,0.07895791583166334,0.0,0.0,0.0
9564,-0.0741,-0.703,0.0789,-0.08167170191339379,-0.7035553329994992,0.07905811623246484,0.0,0.0,0.0
9565,-0.073,-0.69,0.078,-0.080563947633434,-0.6905358037055582,0.07815631262525047,0.0,0.0,0.0
9566,-0.0719,-0.678,0.0763,-0.07945619335347431,-0.6785177766649975,0.07645290581162323,0.0,0.0,0.0
9567,-0.0708,-0.665,0.0742,-0.07834843907351463,-0.6654982473710567,0.07434869739478955,0.0,0.0,0.0
9568,-0.0696,-0.653,0.0717,-0.07713997985901311,-0.6534802203304957,0.07184368737474967,0.0,0.0,0.0
9569,-0.0683,-0.64,0.0691,-0.07583081570996986,-0.6404606910365549,0.06923847695390783,0.0,0.0,0.0
9570,-0.067,-0.628,0.0664,-0.0745216515609265,-0.6284426639959939,0.0665330661322645,0.0,0.0,0.0
9571,-0.0656,-0.616,0.0639,-0.0731117824773414,-0.6164246369554331,0.06402805611222462,0.0,0.0,0.0
9572,-0.0641,-0.604,0.0614,-0.07160120845921458,-0.6044066099148723,0.061523046092184286,0.0,0.0,0.0
9573,-0.0625,-0.592,0.059,-0.06998992950654581,-0.5923885828743114,0.059118236472945895,0.0,0.0,0.0
9574,-0.0609,-0.58,0.0566,-0.06837865055387715,-0.5803705558337506,0.056713426853707505,0.0,0.0,0.0
9575,-0.0593,-0.569,0.054,-0.06676737160120849,-0.5693540310465698,0.054108216432865675,0.0,0.0,0.0
9576,-0.0577,-0.557,0.0509,-0.06515609264853972,-0.557336004006009,0.05100200400801591,0.0,0.0,0.0
9577,-0.0561,-0.546,0.0471,-0.06354481369587117,-0.5463194792188283,0.047194388777554996,0.0,0.0,0.0
9578,-0.0546,-0.535,0.0423,-0.06203423967774424,-0.5353029544316474,0.042384769539078215,0.0,0.0,0.0
9579,-0.0533,-0.524,0.0365,-0.06072507552870088,-0.5242864296444667,0.036573146292585124,0.0,0.0,0.0
9580,-0.0522,-0.514,0.0296,-0.059617321248741195,-0.514271407110666,0.029659318637274668,0.0,0.0,0.0
9581,-0.0512,-0.504,0.0219,-0.05861027190332324,-0.5042563845768653,0.02194388777555112,0.0,0.0,0.0
9582,-0.0504,-0.494,0.0135,-0.05780463242698897,-0.49424136204306457,0.013527054108216419,0.0,0.0,0.0
9583,-0.0498,-0.484,0.00493,-0.05720040281973815,-0.48422633950926386,0.004939879759519039,0.0,0.0,0.0
9584,-0.0492,-0.475,-0.00336,-0.056596173212487444,-0.4752128192288432,-0.0033667334669339466,0.0,0.0,0.0
9585,-0.0487,-0.465,-0.011,-0.05609264853977847,-0.46519779669504246,-0.011022044088176308,0.0,0.0,0.0
9586,-0.0482,-0.456,-0.0177,-0.05558912386706949,-0.456184276414622,-0.01773547094188377,0.0,0.0,0.0
9587,-0.0477,-0.447,-0.0233,-0.05508559919436051,-0.4471707561342012,-0.02334669338677353,0.0,0.0,0.0
9588,-0.0472,-0.438,-0.0278,-0.054582074521651536,-0.43815723585378075,-0.027855711422845708,0.0,0.0,0.0
9589,-0.0467,-0.429,-0.0311,-0.05407854984894256,-0.42914371557335995,-0.03116232464929858,0.0,0.0,0.0
9590,-0.0462,-0.421,-0.0334,-0.05357502517623369,-0.4211316975463194,-0.03346693386773547,0.0,0.0,0.0
9591,-0.0457,-0.413,-0.0349,-0.053071500503524605,-0.41311967951927886,-0.034969939879759604,0.0,0.0,0.0
9592,-0.0452,-0.405,-0.0356,-0.05256797583081574,-0.4051076614922383,-0.035671342685370755,0.0,0.0,0.0
9593,-0.0448,-0.397,-0.0357,-0.05216515609264849,-0.39709564346519777,-0.03577154308617225,0.0,0.0,0.0
9594,-0.0444,-0.389,-0.0352,-0.05176233635448135,-0.3890836254381572,-0.03527054108216432,0.0,0.0,0.0
9595,-0.0441,-0.381,-0.0343,-0.051460221550856056,-0.3810716074111167,-0.03436873747494995,0.0,0.0,0.0
9596,-0.0438,-0.374,-0.0331,-0.051158106747230536,-0.37406109163745616,-0.033166332665330645,0.0,0.0,0.0
9597,-0.0434,-0.366,-0.0316,-0.0507552870090634,-0.3660490736104156,-0.03166332665330662,0.0,0.0,0.0
9598,-0.0429,-0.359,-0.0301,-0.05025176233635453,-0.3590385578367551,-0.0301603206412826,0.0,0.0,0.0
9599,-0.0421,-0.352,-0.0286,-0.04944612286002015,-0.35202804206309457,-0.028657314629258468,0.0,0.0,0.0
9600,-0.0408,-0.345,-0.0271,-0.048136958710976785,-0.34501752628943405,-0.027154308617234446,0.0,0.0,0.0
9601,-0.039,-0.338,-0.0259,-0.04632426988922467,-0.33800701051577364,-0.02595190380761525,0.0,0.0,0.0
9602,-0.0366,-0.331,-0.0248,-0.04390735146022151,-0.33099649474211323,-0.024849699398797664,0.0,0.0,0.0
9603,-0.0333,-0.324,-0.0238,-0.04058408862034235,-0.3239859789684526,-0.023847695390781576,0.0,0.0,0.0
9604,-0.0292,-0.318,-0.0229,-0.03645518630412892,-0.3179769654481722,-0.022945891783567207,0.0,0.0,0.0
9605,-0.0242,-0.311,-0.022,-0.03141993957703926,-0.3109664496745118,-0.022044088176352727,0.0,0.0,0.0
9606,-0.0182,-0.305,-0.021,-0.025377643504531755,-0.3049574361542313,-0.02104208416833664,0.0,0.0,0.0
9607,-0.0115,-0.299,-0.02,-0.018630412890231596,-0.29894842263395094,-0.02004008016032066,0.0,0.0,0.0
9608,-0.00395,-0.294,-0.0189,-0.011027190332326353,-0.2939409113670505,-0.018937875751503075,0.0,0.0,0.0
9609,0.0041,-0.288,-0.0179,-0.0029204431017120225,-0.2879318978467701,-0.017935871743486986,0.0,0.0,0.0
9610,0.0124,-0.282,-0.0169,0.005438066465256686,-0.2819228843264896,-0.01693386773547101,0.0,0.0,0.0
9611,0.0206,-0.277,-0.016,0.013695871097683776,-0.27691537305958935,-0.01603206412825653,0.0,0.0,0.0
9612,0.0284,-0.271,-0.0154,0.021550855991943507,-0.27090635953930897,-0.015430861723446876,0.0,0.0,0.0
9613,0.0355,-0.266,-0.0149,0.028700906344411026,-0.2658988482724086,-0.014929859719438943,0.0,0.0,0.0
9614,0.0416,-0.261,-0.0147,0.03484390735146037,-0.26089133700550826,-0.014729458917835725,0.0,0.0,0.0
9615,0.0466,-0.255,-0.0146,0.03987915407854992,-0.25488232348522777,-0.014629258517034005,0.0,0.0,0.0
9616,0.0506,-0.25,-0.0146,0.04390735146022151,-0.2498748122183274,-0.014629258517034005,0.0,0.0,0.0
9617,0.0537,-0.246,-0.0148,0.04702920443101721,-0.2458688032048072,-0.014829659318637334,0.0,0.0,0.0
9618,0.0559,-0.241,-0.0149,0.04924471299093658,-0.24086129193790684,-0.014929859719438943,0.0,0.0,0.0
9619,0.0575,-0.236,-0.0151,0.05085599194360535,-0.23585378067100649,-0.01513026052104205,0.0,0.0,0.0
9620,0.0586,-0.232,-0.0151,0.05196374622356492,-0.23184777165748616,-0.01513026052104205,0.0,0.0,0.0
9621,0.0592,-0.227,-0.015,0.052567975830815517,-0.2268402603905858,-0.01503006012024044,0.0,0.0,0.0
9622,0.0594,-0.223,-0.0149,0.052769385699899196,-0.22283425137706558,-0.014929859719438943,0.0,0.0,0.0
9623,0.0592,-0.218,-0.0146,0.052567975830815517,-0.21782674011016523,-0.014629258517034005,0.0,0.0,0.0
9624,0.0585,-0.214,-0.0143,0.05186304128902308,-0.2138207310966449,-0.01432865731462929,0.0,0.0,0.0
9625,0.0575,-0.209,-0.0138,0.05085599194360535,-0.20881321982974455,-0.013827655310621245,0.0,0.0,0.0
9626,0.0562,-0.205,-0.0134,0.049546827794561876,-0.20480721081622422,-0.01342685370741481,0.0,0.0,0.0
9627,0.0546,-0.201,-0.0129,0.04793554884189333,-0.200801201802704,-0.012925851703406877,0.0,0.0,0.0
9628,0.053,-0.197,-0.0125,0.046324269889224556,-0.19679519278918367,-0.01252505010020033,0.0,0.0,0.0
9629,0.0515,-0.193,-0.0122,0.04481369587109785,-0.19278918377566345,-0.012224448897795614,0.0,0.0,0.0
9630,0.05,-0.189,-0.0118,0.043303121852970916,-0.18878317476214312,-0.011823647294589179,0.0,0.0,0.0
9631,0.0488,-0.185,-0.0116,0.04209466263846928,-0.1847771657486228,-0.011623246492986072,0.0,0.0,0.0
9632,0.0476,-0.181,-0.0114,0.04088620342396787,-0.18077115673510258,-0.011422845691382744,0.0,0.0,0.0
9633,0.0466,-0.177,-0.0112,0.03987915407854992,-0.17676514772158225,-0.011222444889779526,0.0,0.0,0.0
9634,0.0456,-0.173,-0.011,0.03887210473313196,-0.17275913870806203,-0.011022044088176308,0.0,0.0,0.0
9635,0.0445,-0.169,-0.0109,0.03776435045317217,-0.16875312969454181,-0.01092184368737481,0.0,0.0,0.0
9636,0.0432,-0.166,-0.0108,0.036455186304128695,-0.16574862293440162,-0.010821643286573202,0.0,0.0,0.0
9637,0.0415,-0.162,-0.0108,0.03474320241691853,-0.1617426139208813,-0.010821643286573202,0.0,0.0,0.0
9638,0.0394,-0.159,-0.0108,0.03262839879154078,-0.1587381071607411,-0.010821643286573202,0.0,0.0,0.0
9639,0.0368,-0.155,-0.0109,0.030010070493454055,-0.15473209814722078,-0.01092184368737481,0.0,0.0,0.0
9640,0.0336,-0.152,-0.011,0.026787512588116957,-0.15172759138708058,-0.011022044088176308,0.0,0.0,0.0
9641,0.0298,-0.148,-0.0111,0.02296072507552882,-0.14772158237356037,-0.011122244488977917,0.0,0.0,0.0
9642,0.0254,-0.145,-0.0112,0.018529707955689867,-0.14471707561342007,-0.011222444889779526,0.0,0.0,0.0
9643,0.0205,-0.142,-0.0112,0.013595166163141936,-0.14171256885327987,-0.011222444889779526,0.0,0.0,0.0
9644,0.0152,-0.139,-0.0111,0.00825780463242709,-0.13870806209313968,-0.011122244488977917,0.0,0.0,0.0
9645,0.00978,-0.136,-0.0109,0.0027995971802619035,-0.1357035553329995,-0.01092184368737481,0.0,0.0,0.0
9646,0.00439,-0.133,-0.0106,-0.0026283987915407536,-0.1326990485728593,-0.010621242484969984,0.0,0.0,0.0
9647,-0.000766,-0.13,-0.0102,-0.007820745216515657,-0.129694541812719,-0.010220440881763548,0.0,0.0,0.0
9648,-0.0055,-0.127,-0.00991,-0.012588116817723982,-0.1266900350525788,-0.009929859719438827,0.0,0.0,0.0
9649,-0.00966,-0.124,-0.00961,-0.016777442094662698,-0.12368552829243862,-0.009629258517034112,0.0,0.0,0.0
9650,-0.0132,-0.121,-0.00937,-0.020342396777442096,-0.12068102153229843,-0.00938877755511025,0.0,0.0,0.0
9651,-0.016,-0.118,-0.00921,-0.023162134944612278,-0.11767651477215824,-0.009228456913827676,0.0,0.0,0.0
9652,-0.0182,-0.116,-0.00911,-0.025377643504531755,-0.11567351026539807,-0.009128256513025956,0.0,0.0,0.0
9653,-0.0198,-0.113,-0.00908,-0.026988922457200415,-0.11266900350525788,-0.00909819639278553,0.0,0.0,0.0
9654,-0.0209,-0.111,-0.00909,-0.02809667673716021,-0.11066599899849772,-0.009108216432865746,0.0,0.0,0.0
9655,-0.0216,-0.108,-0.00913,-0.028801611278952644,-0.10766149223835753,-0.009148296593186389,0.0,0.0,0.0
9656,-0.0219,-0.106,-0.00917,-0.029103726082578052,-0.10565848773159736,-0.009188376753507033,0.0,0.0,0.0
9657,-0.0219,-0.104,-0.00919,-0.029103726082578052,-0.1036554832248372,-0.009208416833667354,0.0,0.0,0.0
9658,-0.0216,-0.102,-0.00916,-0.028801611278952644,-0.10165247871807703,-0.009178356713426816,0.0,0.0,0.0
9659,-0.0211,-0.1,-0.00907,-0.028298086606243666,-0.09964947421131687,-0.009088176352705424,0.0,0.0,0.0
9660,-0.0204,-0.0985,-0.00892,-0.02759315206445112,-0.09814722083124683,-0.008937875751503066,0.0,0.0,0.0
9661,-0.0195,-0.0968,-0.00873,-0.026686807653575007,-0.0964446670005007,-0.008747494989979954,0.0,0.0,0.0
9662,-0.0185,-0.0951,-0.00853,-0.025679758308157052,-0.09474211316975456,-0.008547094188376736,0.0,0.0,0.0
9663,-0.0176,-0.0935,-0.00836,-0.024773413897280938,-0.09313970956434647,-0.008376753507014056,0.0,0.0,0.0
9664,-0.0168,-0.0919,-0.00825,-0.023967774420946664,-0.09153730595893839,-0.008266533066132231,0.0,0.0,0.0
9665,-0.016,-0.0904,-0.00823,-0.023162134944612278,-0.09003505257886824,-0.00824649298597191,0.0,0.0,0.0
9666,-0.0155,-0.0889,-0.00828,-0.0226586102719033,-0.08853279919879808,-0.008296593186372658,0.0,0.0,0.0
9667,-0.0152,-0.0875,-0.00838,-0.022356495468277893,-0.08713069604406609,-0.008396793587174378,0.0,0.0,0.0
9668,-0.015,-0.0861,-0.00849,-0.022155085599194435,-0.08572859288933388,-0.008507014028056092,0.0,0.0,0.0
9669,-0.0149,-0.0847,-0.00857,-0.022054380664652595,-0.08432648973460188,-0.00858717434869738,0.0,0.0,0.0
9670,-0.015,-0.0833,-0.00858,-0.022155085599194435,-0.08292438657986978,-0.008597194388777596,0.0,0.0,0.0
9671,-0.0152,-0.0819,-0.00849,-0.022356495468277893,-0.08152228342513768,-0.008507014028056092,0.0,0.0,0.0
9672,-0.0154,-0.0804,-0.0083,-0.02255790533736146,-0.08002003004506753,-0.008316633266533091,0.0,0.0,0.0
9673,-0.0156,-0.0789,-0.00802,-0.02275931520644503,-0.07851777666499737,-0.008036072144288586,0.0,0.0,0.0
9674,-0.0158,-0.0773,-0.00767,-0.02296072507552871,-0.0769153730595894,-0.0076853707414829,0.0,0.0,0.0
9675,-0.0161,-0.0757,-0.0073,-0.023262839879154118,-0.0753129694541812,-0.0073146292585170025,0.0,0.0,0.0
9676,-0.0163,-0.0741,-0.00692,-0.023464249748237687,-0.073710565848773,-0.006933867735471,0.0,0.0,0.0
9677,-0.0165,-0.0726,-0.00657,-0.023665659617321255,-0.07220831246870296,-0.006583166332665313,0.0,0.0,0.0
9678,-0.0167,-0.0711,-0.00626,-0.023867069486404935,-0.07070605908863292,-0.006272545090180381,0.0,0.0,0.0
9679,-0.0168,-0.0696,-0.00601,-0.023967774420946664,-0.06920380570856277,-0.006022044088176304,0.0,0.0,0.0
9680,-0.0169,-0.0682,-0.00581,-0.024068479355488503,-0.06780170255383078,-0.005821643286573086,0.0,0.0,0.0
9681,-0.0168,-0.0668,-0.00564,-0.023967774420946664,-0.06639959939909856,-0.0056513026052104065,0.0,0.0,0.0
9682,-0.0167,-0.0655,-0.00548,-0.023867069486404935,-0.0650976464697045,-0.005490981963927943,0.0,0.0,0.0
9683,-0.0165,-0.0642,-0.0053,-0.023665659617321255,-0.06379569354031045,-0.005310621242484936,0.0,0.0,0.0
9684,-0.0162,-0.0629,-0.00506,-0.023363544813695847,-0.06249374061091628,-0.005070140280561075,0.0,0.0,0.0
9685,-0.0158,-0.0616,-0.00475,-0.02296072507552871,-0.061191787681522225,-0.004759519038076143,0.0,0.0,0.0
9686,-0.0155,-0.0603,-0.00437,-0.0226586102719033,-0.05988983475212817,-0.0043787575150300295,0.0,0.0,0.0
9687,-0.0152,-0.0589,-0.00392,-0.022356495468277893,-0.05848773159739595,-0.003927855711422845,0.0,0.0,0.0
9688,-0.0148,-0.0576,-0.00343,-0.021953675730110866,-0.057185778668001896,-0.0034368737474950173,0.0,0.0,0.0
9689,-0.0146,-0.0563,-0.00293,-0.021752265861027187,-0.05588382573860784,-0.002935871743486973,0.0,0.0,0.0
9690,-0.0144,-0.0549,-0.00247,-0.021550855991943618,-0.054481722583875736,-0.0024749498997995723,0.0,0.0,0.0
9691,-0.0142,-0.0537,-0.00206,-0.02134944612286005,-0.053279919879819615,-0.0020641282565130314,0.0,0.0,0.0
9692,-0.0141,-0.0524,-0.00175,-0.02124874118831821,-0.05197796695042556,-0.0017535070140280995,0.0,0.0,0.0
9693,-0.014,-0.0512,-0.00154,-0.02114803625377648,-0.05077616424636955,-0.0015430861723446654,0.0,0.0,0.0
9694,-0.014,-0.0501,-0.00142,-0.02114803625377648,-0.049674511767651475,-0.0014228456913827348,0.0,0.0,0.0
9695,-0.014,-0.0492,-0.00139,-0.02114803625377648,-0.048773159739609384,-0.0013927855711423076,0.0,0.0,0.0
9696,-0.0141,-0.0485,-0.00141,-0.02124874118831821,-0.04807210816224328,-0.0014128256513026294,0.0,0.0,0.0
9697,-0.0141,-0.0482,-0.00144,-0.02124874118831821,-0.04777165748622936,-0.0014428857715430565,0.0,0.0,0.0
9698,-0.0142,-0.0484,-0.00146,-0.02134944612286005,-0.04797195793690534,-0.0014629258517033783,0.0,0.0,0.0
9699,-0.0142,-0.0488,-0.00145,-0.02134944612286005,-0.04837255883825731,-0.001452905811623162,0.0,0.0,0.0
9700,-0.0142,-0.0487,-0.0014,-0.02134944612286005,-0.04827240861291926,-0.001402805611222413,0.0,0.0,0.0
9701,-0.0142,-0.0466,-0.00133,-0.02134944612286005,-0.04616925388082116,-0.0013326653306613423,0.0,0.0,0.0
9702,-0.0143,-0.0401,-0.00125,-0.02145015105740178,-0.039659489233850764,-0.0012525050100200552,0.0,0.0,0.0
9703,-0.0144,-0.0259,-0.00119,-0.021550855991943618,-0.025438157235853742,-0.00119238476953909,0.0,0.0,0.0
9704,-0.0145,0.000153,-0.00119,-0.021651560926485347,0.0006539809714571909,-0.00119238476953909,0.0,0.0,0.0
9705,-0.0147,0.0418,-0.00126,-0.021852970795569027,0.042363545317976925,-0.0012625250501002716,0.0,0.0,0.0
9706,-0.0148,0.102,-0.00141,-0.021953675730110866,0.10265398097145728,-0.0014128256513026294,0.0,0.0,0.0
9707,-0.015,0.182,-0.00161,-0.022155085599194435,0.18277416124186296,-0.001613226452905847,0.0,0.0,0.0
9708,-0.015,0.281,-0.00185,-0.022155085599194435,0.2819228843264898,-0.0018537074148297084,0.0,0.0,0.0
9709,-0.015,0.395,-0.00208,-0.022155085599194435,0.39609414121181796,-0.002084168336673353,0.0,0.0,0.0
9710,-0.0148,0.518,-0.0023,-0.021953675730110866,0.5192789183775663,-0.0023046092184368927,0.0,0.0,0.0
9711,-0.0145,0.642,-0.00247,-0.021651560926485347,0.6434651977966952,-0.0024749498997995723,0.0,0.0,0.0
9712,-0.0142,0.761,-0.0026,-0.02134944612286005,0.7626439659489235,-0.0026052104208417193,0.0,0.0,0.0
9713,-0.0137,0.866,-0.00268,-0.020845921450151073,0.8678017025538309,-0.0026853707414830064,0.0,0.0,0.0
9714,-0.0132,0.954,-0.00272,-0.020342396777442096,0.9559339008512768,-0.00272545090180365,0.0,0.0,0.0
9715,-0.0128,0.998,-0.00272,-0.01993957703927496,1.0,-0.00272545090180365,0.0,1.0,0.0
9716,-0.0123,0.98,-0.00271,-0.01943605236656598,0.9819729594391589,-0.0027154308617234335,0.0,0.0,0.0
9717,-0.012,0.962,-0.00267,-0.019133937562940573,0.9639459188783175,-0.00267535070140279,0.0,0.0,0.0
9718,-0.0117,0.944,-0.0026,-0.018831822759315275,0.9459188783174763,-0.0026052104208417193,0.0,0.0,0.0
9719,-0.0115,0.926,-0.00251,-0.018630412890231596,0.9278918377566352,-0.002515030060120216,0.0,0.0,0.0
9720,-0.0115,0.908,-0.0024,-0.018630412890231596,0.9098647971957938,-0.0024048096192383905,0.0,0.0,0.0
9721,-0.0115,0.891,-0.00229,-0.018630412890231596,0.8928392588883327,-0.0022945891783566763,0.0,0.0,0.0
9722,-0.0115,0.873,-0.0022,-0.018630412890231596,0.8748122183274911,-0.002204408817635284,0.0,0.0,0.0
9723,-0.0115,0.856,-0.00218,-0.018630412890231596,0.8577866800200302,-0.002184368737474962,0.0,0.0,0.0
9724,-0.0114,0.838,-0.00225,-0.018529707955689756,0.8397596394591889,-0.0022545090180360328,0.0,0.0,0.0
9725,-0.0112,0.819,-0.00241,-0.018328298086606187,0.8207310966449677,-0.002414829659318607,0.0,0.0,0.0
9726,-0.0108,0.799,-0.00266,-0.01792547834843916,0.8007010515773663,-0.0026653306613226846,0.0,0.0,0.0
9727,-0.0103,0.775,-0.00299,-0.017421953675730073,0.7766649974962445,-0.0029959919839679383,0.0,0.0,0.0
9728,-0.00984,0.745,-0.00335,-0.016958710976837876,0.7466199298948424,-0.003356713426853619,0.0,0.0,0.0
9729,-0.00941,0.705,-0.00371,-0.01652567975830821,0.7065598397596395,-0.003717434869739522,0.0,0.0,0.0
9730,-0.0091,0.651,-0.00404,-0.01621349446122855,0.6524787180771157,-0.004048096192384776,0.0,0.0,0.0
9731,-0.00897,0.578,-0.00431,-0.016082578046324292,0.5793690535803706,-0.004318637274549175,0.0,0.0,0.0
9732,-0.00903,0.482,-0.0045,-0.01614300100704935,0.48322483725588383,-0.0045090180360720655,0.0,0.0,0.0
9733,-0.00924,0.36,-0.00462,-0.01635448136958717,0.36104156234351525,-0.004629258517033996,0.0,0.0,0.0
9734,-0.00955,0.213,-0.00469,-0.016666666666666607,0.2138207310966449,-0.004699398797595178,0.0,0.0,0.0
9735,-0.0099,0.0425,-0.00477,-0.017019133937562936,0.043064596895343144,-0.004779559118236576,0.0,0.0,0.0
9736,-0.0102,-0.144,-0.00493,-0.017321248741188344,-0.14371557336004004,-0.004939879759519039,0.0,0.0,0.0
9737,-0.0105,-0.337,-0.0052,-0.01762336354481364,-0.3370055082623936,-0.0052104208416833275,0.0,0.0,0.0
