,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11650,-0.354,-0.00582,0.00505,-0.39410783768760416,-0.006466666666666732,0.005058365758754846,0.0,0.0,0.0
11651,-0.344,-0.00577,0.00529,-0.3829905503057254,-0.006411111111111145,0.005325180655920025,0.0,0.0,0.0
11652,-0.334,-0.00571,0.00556,-0.3718732629238466,-0.006344444444444486,0.005625347415230797,0.0,0.0,0.0
11653,-0.324,-0.00565,0.00582,-0.3607559755419678,-0.0062777777777778265,0.0059143968871595565,0.0,0.0,0.0
11654,-0.315,-0.00559,0.00603,-0.3507504168982767,-0.006211111111111056,0.006147859922178922,0.0,0.0,0.0
11655,-0.305,-0.00553,0.00618,-0.3396331295163979,-0.006144444444444508,0.006314619232907104,0.0,0.0,0.0
11656,-0.296,-0.00548,0.00625,-0.3296275708727071,-0.0060888888888889214,0.0063924402445803,0.0,0.0,0.0
11657,-0.287,-0.00542,0.00625,-0.319622012229016,-0.006022222222222151,0.0063924402445803,0.0,0.0,0.0
11658,-0.279,-0.00536,0.0062,-0.31072818232351307,-0.005955555555555603,0.006336853807670906,0.0,0.0,0.0
11659,-0.27,-0.0053,0.0061,-0.30072262367982205,-0.0058888888888888324,0.006225680933852118,0.0,0.0,0.0
11660,-0.263,-0.00521,0.00599,-0.2929405225125069,-0.0057888888888889545,0.00610339077265154,0.0,0.0,0.0
11661,-0.255,-0.00512,0.00586,-0.2840466926070039,-0.0056888888888888545,0.00595886603668716,0.0,0.0,0.0
11662,-0.248,-0.00502,0.00574,-0.2762645914396886,-0.005577777777777793,0.005825458588104571,0.0,0.0,0.0
11663,-0.241,-0.00492,0.00562,-0.2684824902723735,-0.005466666666666731,0.005692051139521981,0.0,0.0,0.0
11664,-0.234,-0.00482,0.00549,-0.2607003891050583,-0.005355555555555558,0.005547526403557601,0.0,0.0,0.0
11665,-0.228,-0.00472,0.00537,-0.25403001667593095,-0.005244444444444385,0.005414118954975011,0.0,0.0,0.0
11666,-0.222,-0.00465,0.00525,-0.24735964424680368,-0.005166666666666764,0.0052807115063924215,0.0,0.0,0.0
11667,-0.217,-0.00458,0.00516,-0.2418010005558643,-0.0050888888888889205,0.005180655919955646,0.0,0.0,0.0
11668,-0.212,-0.00454,0.00512,-0.2362423568649249,-0.005044444444444407,0.005136186770428042,0.0,0.0,0.0
11669,-0.208,-0.0045,0.00513,-0.23179544191217338,-0.004999999999999893,0.005147304057809832,0.0,0.0,0.0
11670,-0.203,-0.00447,0.0052,-0.226236798221234,-0.004966666666666675,0.005225125069483028,0.0,0.0,0.0
11671,-0.199,-0.00444,0.00531,-0.22178988326848248,-0.004933333333333345,0.005347415230683827,0.0,0.0,0.0
11672,-0.195,-0.0044,0.00542,-0.21734296831573097,-0.0048888888888888316,0.005469705391884405,0.0,0.0,0.0
11673,-0.191,-0.00435,0.00553,-0.21289605336297945,-0.004833333333333245,0.005591995553085205,0.0,0.0,0.0
11674,-0.187,-0.00429,0.0056,-0.20844913841022794,-0.004766666666666697,0.005669816564758401,0.0,0.0,0.0
11675,-0.183,-0.00421,0.00564,-0.20400222345747643,-0.004677777777777781,0.005714285714285783,0.0,0.0,0.0
11676,-0.18,-0.00413,0.00567,-0.20066703724291257,-0.004588888888888865,0.005747637576431375,0.0,0.0,0.0
11677,-0.176,-0.00405,0.00573,-0.19622012229016106,-0.0044999999999999485,0.005814341300722781,0.0,0.0,0.0
11678,-0.173,-0.00398,0.00586,-0.19288493607559754,-0.004422222222222216,0.00595886603668716,0.0,0.0,0.0
11679,-0.17,-0.00391,0.00608,-0.1895497498610339,-0.004344444444444373,0.006203446359088316,0.0,0.0,0.0
11680,-0.167,-0.00386,0.0064,-0.18621456364647027,-0.004288888888888898,0.006559199555308481,0.0,0.0,0.0
11681,-0.164,-0.00381,0.0068,-0.18287937743190663,-0.004233333333333311,0.007003891050583855,0.0,0.0,0.0
11682,-0.161,-0.00376,0.00722,-0.179544191217343,-0.004177777777777725,0.007470817120622586,0.0,0.0,0.0
11683,-0.158,-0.00371,0.00764,-0.17620900500277925,-0.004122222222222249,0.00793774319066154,0.0,0.0,0.0
11684,-0.154,-0.00365,0.00799,-0.17176209005002774,-0.00405555555555559,0.008326848249027297,0.0,0.0,0.0
11685,-0.151,-0.00358,0.00827,-0.1684269038354641,-0.003977777777777858,0.008638132295719858,0.0,0.0,0.0
11686,-0.147,-0.00348,0.00848,-0.1639799888827126,-0.003866666666666685,0.008871595330739446,0.0,0.0,0.0
11687,-0.143,-0.00336,0.00862,-0.15953307392996108,-0.0037333333333333663,0.009027237354085615,0.0,0.0,0.0
11688,-0.14,-0.00321,0.00874,-0.15619788771539744,-0.003566666666666718,0.009160644802668205,0.0,0.0,0.0
11689,-0.136,-0.00304,0.00883,-0.15175097276264582,-0.003377777777777813,0.009260700389105203,0.0,0.0,0.0
11690,-0.133,-0.00285,0.00892,-0.14841578654808218,-0.003166666666666651,0.009360755975541979,0.0,0.0,0.0
11691,-0.13,-0.00263,0.00899,-0.14508060033351855,-0.0029222222222222705,0.009438576987215175,0.0,0.0,0.0
11692,-0.127,-0.0024,0.00902,-0.14174541411895492,-0.002666666666666595,0.009471928849360767,0.0,0.0,0.0
11693,-0.124,-0.00216,0.009,-0.13841022790439128,-0.0024000000000000687,0.009449694274596965,0.0,0.0,0.0
11694,-0.122,-0.0019,0.0089,-0.13618677042801552,-0.0021111111111111747,0.009338521400778399,0.0,0.0,0.0
11695,-0.119,-0.00163,0.00874,-0.1328515842134519,-0.0018111111111110967,0.009160644802668205,0.0,0.0,0.0
11696,-0.117,-0.00135,0.00854,-0.13062812673707613,-0.0014999999999999458,0.00893829905503063,0.0,0.0,0.0
11697,-0.114,-0.00108,0.00833,-0.1272929405225124,-0.0011999999999999789,0.008704836020011042,0.0,0.0,0.0
11698,-0.112,-0.000808,0.00815,-0.12506948304613663,-0.0008977777777777751,0.008504724847137268,0.0,0.0,0.0
11699,-0.11,-0.000551,0.00803,-0.12284602556976087,-0.0006122222222222362,0.0083713173985549,0.0,0.0,0.0
11700,-0.107,-0.00031,0.00799,-0.11951083935519724,-0.0003444444444444805,0.008326848249027297,0.0,0.0,0.0
11701,-0.105,-8.81e-05,0.00804,-0.11728738187882148,-9.788888888895286e-05,0.00838243468593669,0.0,0.0,0.0
11702,-0.102,0.000112,0.00818,-0.11395219566425785,0.00012444444444437153,0.00853807670928286,0.0,0.0,0.0
11703,-0.1,0.000289,0.00837,-0.11172873818788209,0.00032111111111099433,0.008749305169538646,0.0,0.0,0.0
11704,-0.0977,0.000441,0.00861,-0.10917176209004997,0.0004900000000001015,0.009016120066703825,0.0,0.0,0.0
11705,-0.0953,0.000567,0.00886,-0.10650361311839895,0.0006299999999999084,0.009294052251250795,0.0,0.0,0.0
11706,-0.093,0.000667,0.0091,-0.10394663702056695,0.0007411111111110813,0.009560867148415753,0.0,0.0,0.0
11707,-0.0907,0.000738,0.00931,-0.10138966092273483,0.0008200000000000429,0.00979433018343534,0.0,0.0,0.0
11708,-0.0884,0.000783,0.00947,-0.0988326848249027,0.0008699999999999264,0.009972206781545312,0.0,0.0,0.0
11709,-0.0861,0.000805,0.00955,-0.09627570872707047,0.0008944444444443089,0.010061145080600298,0.0,0.0,0.0
11710,-0.0838,0.000809,0.00953,-0.09371873262923835,0.0008988888888887825,0.010038910505836718,0.0,0.0,0.0
11711,-0.0817,0.000802,0.00941,-0.09138410227904381,0.0008911111111111758,0.009905503057254128,0.0,0.0,0.0
11712,-0.0797,0.000789,0.00918,-0.08916064480266805,0.0008766666666666367,0.009649805447470738,0.0,0.0,0.0
11713,-0.0778,0.000779,0.00887,-0.08704836020011109,0.0008655555555554528,0.009305169538632585,0.0,0.0,0.0
11714,-0.0761,0.000773,0.00851,-0.0851584213451918,0.0008588888888889645,0.008904947192885038,0.0,0.0,0.0
11715,-0.0745,0.000775,0.00816,-0.08337965536409109,0.0008611111111109793,0.00851584213451928,0.0,0.0,0.0
11716,-0.073,0.000784,0.00787,-0.08171206225680927,0.0008711111111110448,0.008193440800444707,0.0,0.0,0.0
11717,-0.0713,0.000799,0.00768,-0.07982212340188988,0.0008877777777778206,0.007982212340189143,0.0,0.0,0.0
11718,-0.0695,0.000819,0.00763,-0.0778210116731517,0.0009099999999999664,0.00792662590327975,0.0,0.0,0.0
11719,-0.0676,0.000844,0.00771,-0.07570872707059473,0.0009377777777777041,0.008015564202334735,0.0,0.0,0.0
11720,-0.0654,0.000874,0.00792,-0.0732629238465814,0.0009711111111112558,0.0082490272373541,0.0,0.0,0.0
11721,-0.0631,0.000912,0.00821,-0.07070594774874928,0.0010133333333333105,0.008571428571428674,0.0,0.0,0.0
11722,-0.0607,0.000958,0.00855,-0.06803779877709826,0.0010644444444445345,0.00894941634241242,0.0,0.0,0.0
11723,-0.0583,0.00101,0.00889,-0.06536964980544746,0.0011222222222222467,0.009327404113396387,0.0,0.0,0.0
11724,-0.0562,0.00108,0.00921,-0.06303501945525292,0.0011999999999998678,0.009683157309616552,0.0,0.0,0.0
11725,-0.0541,0.00116,0.00948,-0.06070038910505837,0.001288888888888895,0.009983324068927324,0.0,0.0,0.0
11726,-0.0522,0.00125,0.00972,-0.058588104502501404,0.001388888888888884,0.010250138966092281,0.0,0.0,0.0
11727,-0.0506,0.00134,0.00992,-0.05680933852140069,0.001488888888888873,0.010472484713729857,0.0,0.0,0.0
11728,-0.0492,0.00143,0.0101,-0.05525291828793766,0.001588888888888862,0.01067259588660363,0.0,0.0,0.0
11729,-0.0481,0.00152,0.0102,-0.0540300166759311,0.001688888888888851,0.010783768760422419,0.0,0.0,0.0
11730,-0.047,0.00161,0.0102,-0.05280711506392444,0.00178888888888884,0.010783768760422419,0.0,0.0,0.0
11731,-0.0462,0.00169,0.0102,-0.05191773207337402,0.001877777777777645,0.010783768760422419,0.0,0.0,0.0
11732,-0.0454,0.00175,0.01,-0.05102834908282372,0.0019444444444445264,0.010561423012784843,0.0,0.0,0.0
11733,-0.0447,0.00181,0.00981,-0.050250138966092206,0.0020111111111111857,0.01035019455252928,0.0,0.0,0.0
11734,-0.0439,0.00185,0.00948,-0.049360755975542014,0.002055555555555477,0.009983324068927324,0.0,0.0,0.0
11735,-0.0429,0.00188,0.00909,-0.048249027237354136,0.002088888888888807,0.009549749861033963,0.0,0.0,0.0
11736,-0.0417,0.0019,0.00866,-0.04691495275152857,0.0021111111111111747,0.00907170650361322,0.0,0.0,0.0
11737,-0.0402,0.00191,0.00823,-0.045247359644246754,0.0021222222222221365,0.008593663146192254,0.0,0.0,0.0
11738,-0.0385,0.00191,0.00784,-0.04335742078932736,0.0021222222222221365,0.008160088938299115,0.0,0.0,0.0
11739,-0.0366,0.0019,0.00749,-0.04124513618677028,0.0021111111111111747,0.0077709838799333575,0.0,0.0,0.0
11740,-0.0345,0.00188,0.0072,-0.03891050583657574,0.002088888888888807,0.007448582545858784,0.0,0.0,0.0
11741,-0.0325,0.00185,0.00696,-0.03668704836019998,0.002055555555555477,0.0071817676486938264,0.0,0.0,0.0
11742,-0.0306,0.00182,0.00677,-0.03457476375764301,0.0020222222222223696,0.006970539188438041,0.0,0.0,0.0
11743,-0.0289,0.00178,0.00663,-0.03268482490272373,0.001977777777777856,0.006814897165091871,0.0,0.0,0.0
11744,-0.0275,0.00174,0.0,-0.03112840466926059,0.0019333333333333425,-0.0005558643690938281,0.0,0.0,0.0
11745,-0.0263,0.0017,0.0,-0.029794330183435136,0.0018888888888888289,-0.0005558643690938281,0.0,0.0,0.0
11746,-0.0254,0.00165,0.0,-0.028793774319066046,0.0018333333333333535,-0.0005558643690938281,0.0,0.0,0.0
11747,-0.0247,0.00161,0.0,-0.02801556420233453,0.00178888888888884,-0.0005558643690938281,0.0,0.0,0.0
11748,-0.024,0.00156,0.0,-0.027237354085603127,0.0017333333333333645,-0.0005558643690938281,0.0,0.0,0.0
11749,-0.0235,0.00151,0.0,-0.026681489716509077,0.001677777777777889,-0.0005558643690938281,0.0,0.0,0.0
11750,-0.0228,0.00148,0.0,-0.025903279599777673,0.0016444444444445594,-0.0005558643690938281,0.0,0.0,0.0
11751,-0.0221,0.00145,0.0,-0.025125069483046047,0.0016111111111110077,-0.0005558643690938281,0.0,0.0,0.0
11752,-0.0213,0.00144,0.0,-0.024235686492495745,0.0016000000000000458,-0.0005558643690938281,0.0,0.0,0.0
11753,-0.0203,0.00145,0.0,-0.023123957754307867,0.0016111111111110077,-0.0005558643690938281,0.0,0.0,0.0
11754,-0.0193,0.00148,0.0,-0.02201222901611999,0.0016444444444445594,-0.0005558643690938281,0.0,0.0,0.0
11755,-0.0183,0.00152,0.0,-0.02090050027793211,0.001688888888888851,-0.0005558643690938281,0.0,0.0,0.0
11756,-0.0172,0.00156,0.0,-0.019677598665925444,0.0017333333333333645,-0.0005558643690938281,0.0,0.0,0.0
11757,-0.0162,0.00159,0.0,-0.018565869927737566,0.0017666666666666941,-0.0005558643690938281,0.0,0.0,0.0
11758,-0.0152,0.00162,0.0,-0.017454141189549688,0.0018000000000000238,-0.0005558643690938281,0.0,0.0,0.0
11759,-0.0143,0.00162,0.0,-0.016453585325180597,0.0018000000000000238,-0.0005558643690938281,0.0,0.0,0.0
11760,-0.0133,0.00161,0.0,-0.01534185658699272,0.00178888888888884,-0.0005558643690938281,0.0,0.0,0.0
11761,-0.0124,0.00158,0.0,-0.014341300722623629,0.0017555555555555102,-0.0005558643690938281,0.0,0.0,0.0
11762,-0.0114,0.00155,0.0,-0.01322957198443575,0.0017222222222221806,-0.0005558643690938281,0.0,0.0,0.0
11763,-0.0103,0.00152,0.0,-0.012006670372429085,0.001688888888888851,-0.0005558643690938281,0.0,0.0,0.0
11764,-0.00926,0.00149,0.0,-0.010850472484713714,0.0016555555555555213,-0.0005558643690938281,0.0,0.0,0.0
11765,-0.00814,0.00148,0.0,-0.009605336297943246,0.0016444444444445594,-0.0005558643690938281,0.0,0.0,0.0
11766,-0.00707,0.00148,0.0,-0.008415786548082282,0.0016444444444445594,-0.0005558643690938281,0.0,0.0,0.0
11767,-0.00605,0.0015,0.0,-0.007281823235130602,0.0016666666666667052,-0.0005558643690938281,0.0,0.0,0.0
11768,-0.00504,0.00152,0.0,-0.006158977209560823,0.001688888888888851,-0.0005558643690938281,0.0,0.0,0.0
11769,-0.00418,0.00155,0.0,-0.005202890494719226,0.0017222222222221806,-0.0005558643690938281,0.0,0.0,0.0
11770,-0.00336,0.00158,0.0,-0.004291272929405232,0.0017555555555555102,-0.0005558643690938281,0.0,0.0,0.0
11771,-0.00268,0.0016,0.0,-0.0035352973874374083,0.001777777777777878,-0.0005558643690938281,0.0,0.0,0.0
11772,-0.00214,0.00162,0.0,-0.0029349638688159763,0.0018000000000000238,-0.0005558643690938281,0.0,0.0,0.0
11773,-0.00171,0.00162,0.0,-0.002456920511395122,0.0018000000000000238,-0.0005558643690938281,0.0,0.0,0.0
11774,-0.00148,0.00162,0.0,-0.0022012229016119544,0.0018000000000000238,-0.0005558643690938281,0.0,0.0,0.0
11775,-0.0013,0.0016,0.0,-0.0020011117287380698,0.001777777777777878,-0.0005558643690938281,0.0,0.0,0.0
11776,-0.00121,0.00157,0.0,-0.001901056142301294,0.0017444444444443263,-0.0005558643690938281,0.0,0.0,0.0
11777,-0.00107,0.00154,0.0,-0.0017454141189549022,0.0017111111111109967,-0.0005558643690938281,0.0,0.0,0.0
11778,-0.000738,0.0015,0.0,-0.0013763201778765888,0.0016666666666667052,-0.0005558643690938281,0.0,0.0,0.0
11779,-0.000233,0.00145,0.0,-0.0008148971650917547,0.0016111111111110077,-0.0005558643690938281,0.0,0.0,0.0
11780,0.000612,0.00141,0.0,0.00012451361867693578,0.0015666666666667162,-0.0005558643690938281,0.0,0.0,0.0
11781,0.00168,0.00137,0.0,0.001311839911061874,0.0015222222222222026,-0.0005558643690938281,0.0,0.0,0.0
11782,0.00292,0.00133,0.0,0.0026903835464147097,0.001477777777777911,-0.0005558643690938281,0.0,0.0,0.0
11783,0.00427,0.00131,0.0,0.004191217342968345,0.0014555555555555433,-0.0005558643690938281,0.0,0.0,0.0
11784,0.00548,0.0013,0.0,0.005536409116175811,0.0014444444444443594,-0.0005558643690938281,0.0,0.0,0.0
11785,0.00655,0.00132,0.0,0.006725958866036885,0.0014666666666667272,-0.0005558643690938281,0.0,0.0,0.0
11786,0.00729,0.00136,0.0,0.007548638132295782,0.0015111111111112407,-0.0005558643690938281,0.0,0.0,0.0
11787,0.00771,0.00142,0.0,0.008015564202334735,0.001577777777777678,-0.0005558643690938281,0.0,0.0,0.0
11788,0.00787,0.00152,0.0,0.008193440800444707,0.001688888888888851,-0.0005558643690938281,0.0,0.0,0.0
11789,0.00773,0.00163,0.0,0.008037798777098537,0.0018111111111112077,-0.0005558643690938281,0.0,0.0,0.0
11790,0.00753,0.00178,0.0,0.007815453029460961,0.001977777777777856,-0.0005558643690938281,0.0,0.0,0.0
11791,0.00724,0.00194,0.0,0.007493051695386388,0.0021555555555556882,-0.0005558643690938281,0.0,0.0,0.0
11792,0.00698,0.00213,0.0,0.007204002223457628,0.002366666666666628,-0.0005558643690938281,0.0,0.0,0.0
11793,0.00685,0.00233,0.0,0.007059477487493249,0.002588888888888974,-0.0005558643690938281,0.0,0.0,0.0
11794,0.00673,0.00254,0.0,0.006926070038910659,0.0028222222222222815,-0.0005558643690938281,0.0,0.0,0.0
11795,0.00674,0.00276,0.0,0.006937187326292449,0.003066666666666551,-0.0005558643690938281,0.0,0.0,0.0
11796,0.00675,0.00299,0.0,0.006948304613674461,0.0033222222222222264,-0.0005558643690938281,0.0,0.0,0.0
11797,0.00675,0.0032,0.0,0.006948304613674461,0.003555555555555534,-0.0005558643690938281,0.0,0.0,0.0
11798,0.00674,0.00341,0.0,0.006937187326292449,0.0037888888888888417,-0.0005558643690938281,0.0,0.0,0.0
11799,0.00661,0.00359,0.0,0.006792662590328069,0.00398888888888882,-0.0005558643690938281,0.0,0.0,0.0
11800,0.00648,0.00375,0.0,0.006648137854363689,0.004166666666666652,-0.0005558643690938281,0.0,0.0,0.0
11801,0.00625,0.0039,0.0,0.0063924402445803,0.0043333333333333,-0.0005558643690938281,0.0,0.0,0.0
11802,0.00597,0.00402,0.0,0.006081156197887738,0.004466666666666619,-0.0005558643690938281,0.0,0.0,0.0
11803,0.00569,0.00413,0.0,0.005769872151195177,0.004588888888888754,-0.0005558643690938281,0.0,0.0,0.0
11804,0.00529,0.00424,0.0,0.005325180655920025,0.00471111111111111,-0.0005558643690938281,0.0,0.0,0.0
11805,0.00489,0.00433,0.0,0.004880489160644874,0.004811111111111099,-0.0005558643690938281,0.0,0.0,0.0
11806,0.00437,0.00442,0.0,0.004302390216787133,0.004911111111111088,-0.0005558643690938281,0.0,0.0,0.0
11807,0.00377,0.00449,0.0,0.003635352973874406,0.0049888888888889316,-0.0005558643690938281,0.0,0.0,0.0
11808,0.00315,0.00455,0.0,0.0029460811561978772,0.005055555555555591,-0.0005558643690938281,0.0,0.0,0.0
11809,0.00242,0.00459,0.0,0.0021345191773207706,0.005099999999999882,-0.0005558643690938281,0.0,0.0,0.0
11810,0.00177,0.00461,0.0,0.0014118954974986497,0.00512222222222225,-0.0005558643690938281,0.0,0.0,0.0
11811,0.00116,0.00462,0.0,0.0007337409672041328,0.005133333333333212,-0.0005558643690938281,0.0,0.0,0.0
11812,0.000672,0.00462,0.0,0.0001912173429683417,0.005133333333333212,-0.0005558643690938281,0.0,0.0,0.0
11813,0.00039,0.00462,0.0,-0.00012229016120057778,0.005133333333333212,-0.0005558643690938281,0.0,0.0,0.0
11814,0.000214,0.00463,0.0,-0.00031795441912163547,0.005144444444444396,-0.0005558643690938281,0.0,0.0,0.0
11815,0.000213,0.00464,0.0,-0.00031906614785981446,0.00515555555555558,-0.0005558643690938281,0.0,0.0,0.0
11816,0.000244,0.00465,0.0,-0.00028460255697604353,0.005166666666666764,-0.0005558643690938281,0.0,0.0,0.0
11817,0.000245,0.00467,0.0,-0.0002834908282377535,0.0051888888888889095,-0.0005558643690938281,0.0,0.0,0.0
11818,0.000213,0.00469,0.0,-0.00031906614785981446,0.005211111111111055,-0.0005558643690938281,0.0,0.0,0.0
11819,-4.12e-06,0.0047,0.0,-0.0005604446914952987,0.005222222222222239,-0.0005558643690938281,0.0,0.0,0.0
11820,-0.000281,0.0047,0.0,-0.0008682601445246796,0.005222222222222239,-0.0005558643690938281,0.0,0.0,0.0
11821,-0.000665,0.00469,0.0,-0.001295163979988856,0.005211111111111055,-0.0005558643690938281,0.0,0.0,0.0
11822,-0.00107,0.00467,0.0,-0.0017454141189549022,0.0051888888888889095,-0.0005558643690938281,0.0,0.0,0.0
11823,-0.00138,0.00464,0.0,-0.0020900500277931666,0.00515555555555558,-0.0005558643690938281,0.0,0.0,0.0
11824,-0.00165,0.0046,0.0,-0.002390216787103938,0.005111111111111066,-0.0005558643690938281,0.0,0.0,0.0
11825,-0.00173,0.00456,0.0,-0.002479155086158924,0.005066666666666775,-0.0005558643690938281,0.0,0.0,0.0
11826,-0.00171,0.00452,0.0,-0.002456920511395122,0.005022222222222261,-0.0005558643690938281,0.0,0.0,0.0
11827,-0.00159,0.00448,0.0,-0.0023235130628126432,0.004977777777777748,-0.0005558643690938281,0.0,0.0,0.0
11828,-0.00133,0.00446,0.0,-0.0020344635908837727,0.004955555555555602,-0.0005558643690938281,0.0,0.0,0.0
11829,-0.00107,0.00444,0.0,-0.0017454141189549022,0.004933333333333234,-0.0005558643690938281,0.0,0.0,0.0
11830,-0.000701,0.00443,0.0,-0.0013351862145635218,0.004922222222222272,-0.0005558643690938281,0.0,0.0,0.0
11831,-0.000312,0.00442,0.0,-0.0009027237354084505,0.004911111111111088,-0.0005558643690938281,0.0,0.0,0.0
11832,0.000116,0.00442,0.0,-0.0004269038354640653,0.004911111111111088,-0.0005558643690938281,0.0,0.0,0.0
11833,0.000625,0.00443,0.0,0.00013896609227348478,0.004922222222222272,-0.0005558643690938281,0.0,0.0,0.0
11834,0.0011,0.00443,0.0,0.0006670372429127269,0.004922222222222272,-0.0005558643690938281,0.0,0.0,0.0
11835,0.00163,0.00444,0.0,0.00125625347415248,0.004933333333333234,-0.0005558643690938281,0.0,0.0,0.0
11836,0.00211,0.00443,0.0,0.001789883268482395,0.004922222222222272,-0.0005558643690938281,0.0,0.0,0.0
11837,0.00254,0.00441,0.0,0.0022679266259033604,0.0049000000000001265,-0.0005558643690938281,0.0,0.0,0.0
11838,0.00293,0.00439,0.0,0.0027015008337964996,0.004877777777777759,-0.0005558643690938281,0.0,0.0,0.0
11839,0.00316,0.00435,0.0,0.0029571984435798893,0.004833333333333245,-0.0005558643690938281,0.0,0.0,0.0
11840,0.00335,0.0043,0.0,0.003168426903835453,0.00477777777777777,-0.0005558643690938281,0.0,0.0,0.0
11841,0.0034,0.00425,0.0,0.003224013340744847,0.004722222222222294,-0.0005558643690938281,0.0,0.0,0.0
11842,0.00335,0.0042,0.0,0.003168426903835453,0.004666666666666597,-0.0005558643690938281,0.0,0.0,0.0
11843,0.00324,0.00415,0.0,0.003046136742634875,0.004611111111111121,-0.0005558643690938281,0.0,0.0,0.0
11844,0.00297,0.00411,0.0,0.0027459699833241036,0.004566666666666608,-0.0005558643690938281,0.0,0.0,0.0
11845,0.00264,0.00408,0.0,0.002379099499722148,0.004533333333333278,-0.0005558643690938281,0.0,0.0,0.0
11846,0.00216,0.00405,0.0,0.001845469705392011,0.0044999999999999485,-0.0005558643690938281,0.0,0.0,0.0
11847,0.00148,0.00404,0.0,0.0010894941634242983,0.004488888888888987,-0.0005558643690938281,0.0,0.0,0.0
11848,0.000668,0.00403,0.0,0.0001867704280156257,0.004477777777777803,-0.0005558643690938281,0.0,0.0,0.0
11849,-0.000411,0.00402,0.0,-0.0010127848804891704,0.004466666666666619,-0.0005558643690938281,0.0,0.0,0.0
11850,-0.00164,0.00401,0.0,-0.002379099499721926,0.004455555555555435,-0.0005558643690938281,0.0,0.0,0.0
11851,-0.00308,0.00401,0.0,-0.00397998888271256,0.004455555555555435,-0.0005558643690938281,0.0,0.0,0.0
