,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11616,0.101,0.0119,0.115,0.10110110110110115,0.01650729743331647,0.14139344262295084,0.0,0.0,0.0
11617,0.0995,0.0122,0.113,0.09959959959959974,0.01680926019124307,0.139344262295082,0.0,0.0,0.0
11618,0.098,0.0125,0.111,0.09809809809809811,0.017111222949169447,0.13729508196721318,0.0,0.0,0.0
11619,0.0964,0.0127,0.11,0.0964964964964965,0.017312531454453772,0.13627049180327866,0.0,0.0,0.0
11620,0.0948,0.0129,0.108,0.09489489489489489,0.017513839959738098,0.13422131147540983,0.0,0.0,0.0
11621,0.0932,0.0131,0.106,0.09329329329329328,0.017715148465022423,0.132172131147541,0.0,0.0,0.0
11622,0.0917,0.0132,0.105,0.09179179179179187,0.01781580271766492,0.1311475409836067,0.0,0.0,0.0
11623,0.0902,0.0134,0.103,0.09029029029029023,0.018017111222949245,0.12909836065573788,0.0,0.0,0.0
11624,0.0889,0.0134,0.101,0.08898898898898899,0.018017111222949245,0.12704918032786905,0.0,0.0,0.0
11625,0.0877,0.0134,0.0994,0.08778778778778773,0.018017111222949245,0.12540983606557377,0.0,0.0,0.0
11626,0.0867,0.0133,0.0976,0.08678678678678686,0.01791645697030697,0.12356557377049193,0.0,0.0,0.0
11627,0.0858,0.0132,0.0958,0.08588588588588597,0.01781580271766492,0.12172131147540988,0.0,0.0,0.0
11628,0.085,0.0129,0.094,0.08508508508508505,0.017513839959738098,0.11987704918032782,0.0,0.0,0.0
11629,0.0843,0.0125,0.0922,0.08438438438438434,0.017111222949169447,0.11803278688524577,0.0,0.0,0.0
11630,0.0836,0.012,0.0904,0.08368368368368362,0.016607951685958744,0.11618852459016393,0.0,0.0,0.0
11631,0.0828,0.0111,0.0887,0.08288288288288292,0.015702063412179168,0.11444672131147526,0.0,0.0,0.0
11632,0.0821,0.00986,0.0871,0.0821821821821822,0.014453950679416128,0.11280737704918042,0.0,0.0,0.0
11633,0.0813,0.00786,0.0857,0.08138138138138151,0.01244086562657265,0.11137295081967213,0.0,0.0,0.0
11634,0.0805,0.00486,0.0844,0.0805805805805806,0.009421238047307545,0.11004098360655723,0.0,0.0,0.0
11635,0.0797,0.000542,0.0833,0.07977977977977968,0.005074987418218324,0.10891393442622954,0.0,0.0,0.0
11636,0.0789,-0.00535,0.0823,0.07897897897897899,-0.00085556114745855,0.10788934426229502,0.0,0.0,0.0
11637,0.0781,-0.013,0.0814,0.07817817817817807,-0.008555611474584834,0.1069672131147541,0.0,0.0,0.0
11638,0.0773,-0.0224,0.0806,0.07737737737737738,-0.018017111222949245,0.10614754098360679,0.0,0.0,0.0
11639,0.0764,-0.0334,0.0798,0.07647647647647648,-0.02908907901358837,0.10532786885245904,0.0,0.0,0.0
11640,0.0753,-0.0457,0.0791,0.07537537537537542,-0.04146955208857572,0.1046106557377049,0.0,0.0,0.0
11641,0.0735,-0.0587,0.0784,0.07357357357357364,-0.05455460493205844,0.10389344262295075,0.0,0.0,0.0
11642,0.07,-0.0721,0.0778,0.07007007007007005,-0.0680422747861098,0.10327868852459021,0.0,0.0,0.0
11643,0.0627,-0.085,0.077,0.06276276276276294,-0.08102667337695024,0.10245901639344268,0.0,0.0,0.0
11644,0.0483,-0.0971,0.0762,0.048348348348348225,-0.09320583794665327,0.10163934426229493,0.0,0.0,0.0
11645,0.0223,-0.108,0.0753,0.02232232232232234,-0.10417715148465023,0.10071721311475423,0.0,0.0,0.0
11646,-0.021,-0.117,0.0742,-0.02102102102102099,-0.11323603422244599,0.0995901639344261,0.0,0.0,0.0
11647,-0.0871,-0.124,0.0729,-0.0871871871871871,-0.12028183190739816,0.09825819672131164,0.0,0.0,0.0
11648,-0.18,-0.129,0.0714,-0.18018018018018023,-0.12531454453950686,0.09672131147540997,0.0,0.0,0.0
11649,-0.303,-0.133,0.0696,-0.30330330330330335,-0.1293407146451938,0.09487704918032791,0.0,0.0,0.0
11650,-0.453,-0.135,0.0676,-0.45345345345345345,-0.1313537996980373,0.09282786885245908,0.0,0.0,0.0
11651,-0.625,-0.136,0.0652,-0.6256256256256256,-0.13236034222445903,0.09036885245901649,0.0,0.0,0.0
11652,-0.809,-0.136,0.0625,-0.8098098098098099,-0.13236034222445903,0.08760245901639352,0.0,0.0,0.0
11653,-0.992,-0.135,0.0593,-0.992992992992993,-0.1313537996980373,0.0843237704918034,3.0,0.0,0.0
11654,-0.988,-0.133,0.0553,-0.988988988988989,-0.1293407146451938,0.08022540983606552,0.0,0.0,0.0
11655,-0.966,-0.132,0.0501,-0.9669669669669669,-0.12833417211877207,0.07489754098360657,0.0,0.0,0.0
11656,-0.946,-0.13,0.0429,-0.9469469469469469,-0.1263210870659286,0.06752049180327879,0.0,0.0,0.0
11657,-0.925,-0.129,0.0327,-0.9259259259259259,-0.12531454453950686,0.057069672131147664,0.0,0.0,0.0
11658,-0.905,-0.127,0.0182,-0.9059059059059059,-0.12330145948666338,0.0422131147540985,0.0,0.0,0.0
11659,-0.886,-0.125,-0.0025,-0.8868868868868869,-0.1212883744338199,0.021004098360655865,0.0,0.0,0.0
11660,-0.867,-0.123,-0.0311,-0.8678678678678678,-0.11927528938097642,-0.008299180327868805,0.0,0.0,0.0
11661,-0.849,-0.121,-0.0694,-0.8498498498498498,-0.11726220432813295,-0.04754098360655734,0.0,0.0,0.0
11662,-0.831,-0.119,-0.119,-0.8318318318318318,-0.11524911927528947,-0.09836065573770492,0.0,0.0,0.0
11663,-0.813,-0.117,-0.18,-0.8138138138138138,-0.11323603422244599,-0.16086065573770492,0.0,0.0,0.0
11664,-0.796,-0.115,-0.252,-0.7967967967967968,-0.1112229491696024,-0.23463114754098358,0.0,0.0,0.0
11665,-0.779,-0.113,-0.333,-0.7797797797797799,-0.10920986411675893,-0.3176229508196722,0.0,0.0,0.0
11666,-0.763,-0.111,-0.421,-0.7637637637637638,-0.10719677906391545,-0.40778688524590156,0.0,0.0,0.0
11667,-0.747,-0.109,-0.511,-0.7477477477477478,-0.10518369401107197,-0.5,0.0,0.0,0.0
11668,-0.731,-0.107,-0.598,-0.7317317317317318,-0.1031706089582285,-0.589139344262295,0.0,0.0,0.0
11669,-0.715,-0.105,-0.678,-0.7157157157157157,-0.10115752390538502,-0.6711065573770492,0.0,0.0,0.0
11670,-0.7,-0.104,-0.748,-0.7007007007007007,-0.10015098137896328,-0.742827868852459,0.0,0.0,0.0
11671,-0.684,-0.102,-0.804,-0.6846846846846848,-0.0981378963261198,-0.8002049180327869,0.0,0.0,0.0
11672,-0.669,-0.0999,-0.845,-0.6696696696696698,-0.09602415702063416,-0.8422131147540983,0.0,0.0,0.0
11673,-0.655,-0.0981,-0.872,-0.6556556556556556,-0.09421238047307501,-0.8698770491803278,0.0,0.0,0.0
11674,-0.64,-0.0962,-0.886,-0.6406406406406406,-0.0922999496728737,-0.8842213114754098,0.0,0.0,0.0
11675,-0.626,-0.0942,-0.889,-0.6266266266266266,-0.09028686462003033,-0.8872950819672132,0.0,0.0,3.0
11676,-0.612,-0.092,-0.884,-0.6126126126126126,-0.08807247106190241,-0.882172131147541,0.0,0.0,0.0
11677,-0.598,-0.0897,-0.874,-0.5985985985985987,-0.08575742325113245,-0.8719262295081968,0.0,0.0,0.0
11678,-0.585,-0.0872,-0.86,-0.5855855855855856,-0.08324106693507805,-0.8575819672131147,0.0,0.0,0.0
11679,-0.572,-0.0845,-0.844,-0.5725725725725725,-0.08052340211373943,-0.8411885245901639,0.0,0.0,0.0
11680,-0.56,-0.0816,-0.827,-0.5605605605605606,-0.07760442878711626,-0.8237704918032787,0.0,0.0,0.0
11681,-0.548,-0.0787,-0.809,-0.5485485485485486,-0.07468545546049321,-0.8053278688524591,0.0,0.0,0.0
11682,-0.536,-0.0757,-0.792,-0.5365365365365365,-0.071665827881228,-0.7879098360655739,0.0,0.0,0.0
11683,-0.525,-0.0729,-0.774,-0.5255255255255256,-0.0688475088072471,-0.7694672131147541,0.0,0.0,0.0
11684,-0.514,-0.0701,-0.757,-0.5145145145145145,-0.06602918973326632,-0.7520491803278688,0.0,0.0,0.0
11685,-0.503,-0.0676,-0.739,-0.5035035035035035,-0.06351283341721192,-0.7336065573770492,0.0,0.0,0.0
11686,-0.492,-0.0652,-0.722,-0.4924924924924925,-0.061097131353799794,-0.7161885245901639,0.0,0.0,0.0
11687,-0.482,-0.063,-0.705,-0.4824824824824825,-0.05888273779567188,-0.6987704918032787,0.0,0.0,0.0
11688,-0.471,-0.061,-0.689,-0.4714714714714714,-0.0568696527428284,-0.6823770491803278,0.0,0.0,0.0
11689,-0.461,-0.0591,-0.673,-0.4614614614614614,-0.0549572219426272,-0.6659836065573771,0.0,0.0,0.0
11690,-0.451,-0.0573,-0.657,-0.4514514514514514,-0.05314544539506805,-0.6495901639344263,0.0,0.0,0.0
11691,-0.441,-0.0554,-0.641,-0.4414414414414414,-0.05123301459486673,-0.6331967213114754,0.0,0.0,0.0
11692,-0.431,-0.0535,-0.626,-0.43143143143143137,-0.04932058379466542,-0.617827868852459,0.0,0.0,0.0
11693,-0.422,-0.0516,-0.612,-0.42242242242242245,-0.04740815299446399,-0.603483606557377,0.0,0.0,0.0
11694,-0.412,-0.0495,-0.598,-0.41241241241241244,-0.04529441368897835,-0.589139344262295,0.0,0.0,0.0
11695,-0.403,-0.0473,-0.584,-0.4034034034034034,-0.04308002013085055,-0.5747950819672131,0.0,0.0,0.0
11696,-0.395,-0.0449,-0.571,-0.39539539539539537,-0.04066431806743842,-0.5614754098360655,0.0,0.0,0.0
11697,-0.386,-0.0424,-0.558,-0.38638638638638645,-0.03814796175138402,-0.5481557377049181,0.0,0.0,0.0
11698,-0.378,-0.0399,-0.545,-0.3783783783783784,-0.03563160543532973,-0.5348360655737705,0.0,0.0,0.0
11699,-0.37,-0.0374,-0.532,-0.37037037037037035,-0.033115249119275325,-0.521516393442623,0.0,0.0,0.0
11700,-0.362,-0.0351,-0.519,-0.3623623623623623,-0.03080020130850536,-0.5081967213114754,0.0,0.0,0.0
11701,-0.354,-0.0328,-0.507,-0.35435435435435436,-0.028485153497735394,-0.49590163934426235,0.0,0.0,0.0
11702,-0.346,-0.0308,-0.494,-0.3463463463463463,-0.026472068444891916,-0.48258196721311475,0.0,0.0,0.0
11703,-0.339,-0.0289,-0.482,-0.33933933933933946,-0.0245596376446906,-0.47028688524590156,0.0,0.0,0.0
11704,-0.331,-0.0273,-0.47,-0.3313313313313314,-0.022949169602415775,-0.4579918032786885,0.0,0.0,0.0
11705,-0.324,-0.0258,-0.458,-0.32432432432432423,-0.021439355812783223,-0.4456967213114754,0.0,0.0,0.0
11706,-0.317,-0.0246,-0.446,-0.3173173173173174,-0.020231504781077048,-0.43340163934426235,0.0,0.0,0.0
11707,-0.31,-0.0235,-0.435,-0.3103103103103102,-0.019124308002013146,-0.4221311475409836,0.0,0.0,0.0
11708,-0.303,-0.0225,-0.424,-0.30330330330330335,-0.018117765475591407,-0.4108606557377049,0.0,0.0,0.0
11709,-0.296,-0.0217,-0.414,-0.2962962962962963,-0.017312531454454105,-0.40061475409836067,0.0,0.0,0.0
11710,-0.289,-0.0211,-0.404,-0.2892892892892893,-0.016708605938601018,-0.3903688524590164,0.0,0.0,0.0
11711,-0.283,-0.0206,-0.394,-0.28328328328328334,-0.016205334675390093,-0.3801229508196722,0.0,0.0,0.0
11712,-0.276,-0.0202,-0.384,-0.27627627627627627,-0.01580271766482133,-0.3698770491803278,0.0,0.0,0.0
11713,-0.27,-0.0199,-0.375,-0.2702702702702703,-0.015500754906894842,-0.360655737704918,0.0,0.0,0.0
11714,-0.264,-0.0195,-0.366,-0.2642642642642643,-0.01509813789632608,-0.35143442622950816,0.0,0.0,0.0
11715,-0.258,-0.0191,-0.356,-0.2582582582582582,-0.01469552088575743,-0.3411885245901639,0.0,0.0,0.0
11716,-0.252,-0.0186,-0.347,-0.25225225225225223,-0.014192249622546504,-0.3319672131147541,0.0,0.0,0.0
11717,-0.246,-0.0181,-0.338,-0.24624624624624625,-0.01368897835933569,-0.32274590163934425,0.0,0.0,0.0
11718,-0.24,-0.0174,-0.329,-0.24024024024024027,-0.01298439859084044,-0.3135245901639345,0.0,0.0,0.0
11719,-0.235,-0.0167,-0.32,-0.23523523523523526,-0.0122798188223453,-0.3043032786885246,0.0,0.0,0.0
11720,-0.229,-0.016,-0.311,-0.22922922922922917,-0.01157523905385005,-0.29508196721311475,0.0,0.0,0.0
11721,-0.224,-0.0153,-0.302,-0.22422422422422417,-0.0108706592853548,-0.2858606557377048,0.0,0.0,0.0
11722,-0.22,-0.0146,-0.294,-0.22022022022022014,-0.01016607951685955,-0.2776639344262294,0.0,0.0,0.0
11723,-0.215,-0.0139,-0.286,-0.21521521521521514,-0.00946149974836441,-0.26946721311475397,0.0,0.0,0.0
11724,-0.211,-0.0134,-0.278,-0.21121121121121122,-0.008958228485153485,-0.26127049180327866,0.0,0.0,0.0
11725,-0.206,-0.0129,-0.271,-0.20620620620620622,-0.008454957221942672,-0.25409836065573765,0.0,0.0,0.0
11726,-0.202,-0.0125,-0.264,-0.2022022022022023,-0.00805234021137391,-0.24692622950819676,0.0,0.0,0.0
11727,-0.198,-0.0122,-0.257,-0.19819819819819828,-0.007750377453447421,-0.23975409836065575,0.0,0.0,0.0
11728,-0.193,-0.0118,-0.25,-0.19319319319319317,-0.00734776044287877,-0.23258196721311475,0.0,0.0,0.0
11729,-0.189,-0.0114,-0.244,-0.18918918918918914,-0.006945143432310008,-0.22643442622950816,0.0,0.0,0.0
11730,-0.185,-0.0109,-0.237,-0.18518518518518512,-0.006441872169099194,-0.21926229508196715,0.0,0.0,0.0
11731,-0.181,-0.0103,-0.232,-0.1811811811811811,-0.005837946653246107,-0.21413934426229508,0.0,0.0,0.0
11732,-0.177,-0.0096,-0.226,-0.17717717717717707,-0.005133366884750967,-0.2079918032786885,0.0,0.0,0.0
11733,-0.172,-0.00883,-0.221,-0.17217217217217218,-0.004358329139406147,-0.2028688524590163,0.0,0.0,0.0
11734,-0.168,-0.00807,-0.216,-0.16816816816816815,-0.0035933568193257104,-0.19774590163934425,0.0,0.0,0.0
11735,-0.164,-0.00734,-0.211,-0.16416416416416424,-0.0028585807750377557,-0.19262295081967207,0.0,0.0,0.0
11736,-0.16,-0.0067,-0.206,-0.16016016016016021,-0.002214393558127914,-0.1874999999999999,0.0,0.0,0.0
11737,-0.157,-0.00616,-0.201,-0.15715715715715717,-0.001670860593860235,-0.18237704918032782,0.0,0.0,0.0
11738,-0.153,-0.00573,-0.196,-0.15315315315315314,-0.0012380473074987686,-0.17725409836065575,0.0,0.0,0.0
11739,-0.149,-0.00541,-0.191,-0.14914914914914912,-0.0009159536990438477,-0.17213114754098358,0.0,0.0,0.0
11740,-0.145,-0.00518,-0.187,-0.1451451451451452,-0.0006844489179668178,-0.1680327868852458,0.0,0.0,0.0
11741,-0.142,-0.00504,-0.182,-0.14214214214214216,-0.00054353296426779,-0.16290983606557385,0.0,0.0,0.0
11742,-0.138,-0.00495,-0.177,-0.13813813813813813,-0.000452944136889899,-0.15778688524590156,0.0,0.0,0.0
11743,-0.135,-0.00489,-0.173,-0.1351351351351352,-0.0003925515853044903,-0.1536885245901638,0.0,0.0,0.0
11744,-0.132,-0.00486,-0.169,-0.13213213213213215,-0.000362355309511897,-0.14959016393442626,0.0,0.0,0.0
11745,-0.129,-0.00483,-0.164,-0.1291291291291291,-0.00033215903371919264,-0.14446721311475408,0.0,0.0,0.0
11746,-0.126,-0.00478,-0.161,-0.12612612612612617,-0.00028183190739816677,-0.14139344262295084,0.0,0.0,0.0
11747,-0.123,-0.00468,-0.157,-0.12312312312312312,-0.000181177654756004,-0.13729508196721307,0.0,0.0,0.0
11748,-0.121,-0.00454,-0.154,-0.12112112112112117,-4.026170105686511e-05,-0.13422131147540983,0.0,0.0,0.0
11749,-0.118,-0.00433,-0.15,-0.11811811811811812,0.0001711122294916212,-0.13012295081967218,0.0,0.0,0.0
11750,-0.115,-0.00404,-0.147,-0.11511511511511507,0.0004630095621538377,-0.12704918032786883,0.0,0.0,0.0
11751,-0.112,-0.00369,-0.144,-0.11211211211211214,0.000815299446401685,-0.12397540983606559,0.0,0.0,0.0
11752,-0.109,-0.00326,-0.141,-0.10910910910910909,0.0012481127327628183,-0.12090163934426235,0.0,0.0,0.0
11753,-0.106,-0.00277,-0.137,-0.10610610610610605,0.0017413185707095824,-0.11680327868852458,0.0,0.0,0.0
11754,-0.103,-0.00224,-0.134,-0.10310310310310311,0.0022747861097129896,-0.11372950819672134,0.0,0.0,0.0
11755,-0.101,-0.00167,-0.131,-0.10110110110110104,0.002848515349773484,-0.11065573770491799,0.0,0.0,0.0
11756,-0.0978,-0.0011,-0.127,-0.09789789789789793,0.003422244589833978,-0.10655737704918034,0.0,0.0,0.0
11757,-0.0951,-0.00053,-0.124,-0.09519519519519515,0.00399597382989425,-0.10348360655737698,0.0,0.0,0.0
11758,-0.0925,1.72e-05,-0.121,-0.09259259259259267,0.004546753900352307,-0.10040983606557374,0.0,0.0,0.0
11759,-0.09,0.000522,-0.118,-0.09009009009009006,0.005054856567690003,-0.0973360655737705,0.0,0.0,0.0
11760,-0.0876,0.00098,-0.116,-0.08768768768768775,0.005515853044790964,-0.09528688524590156,0.0,0.0,0.0
11761,-0.0853,0.00138,-0.113,-0.08538538538538543,0.005918470055359837,-0.09221311475409832,0.0,0.0,0.0
11762,-0.0831,0.00174,-0.111,-0.08318318318318318,0.006280825364871623,-0.0901639344262295,0.0,0.0,0.0
11763,-0.081,0.00209,-0.108,-0.08108108108108103,0.006633115249119248,-0.08709016393442615,0.0,0.0,0.0
11764,-0.0789,0.00246,-0.106,-0.07897897897897899,0.007005535983895195,-0.08504098360655732,0.0,0.0,0.0
11765,-0.0769,0.00294,-0.104,-0.07697697697697692,0.007488676396577576,-0.08299180327868849,0.0,0.0,0.0
11766,-0.0748,0.00361,-0.101,-0.07487487487487487,0.008163059889280122,-0.07991803278688525,0.0,0.0,0.0
11767,-0.0727,0.00459,-0.0991,-0.07277277277277272,0.00914947156517365,-0.07797131147540981,0.0,0.0,0.0
11768,-0.0705,0.00601,-0.0968,-0.07057057057057059,0.010578761952692473,-0.0756147540983606,0.0,0.0,0.0
11769,-0.0682,0.00799,-0.0946,-0.06826826826826826,0.012571716155007406,-0.0733606557377049,0.0,0.0,0.0
11770,-0.0658,0.0106,-0.0923,-0.06586586586586585,0.015198792148968243,-0.07100409836065569,0.0,0.0,0.0
11771,-0.0635,0.0141,-0.09,-0.06356356356356352,0.018721690991444273,-0.06864754098360648,0.0,0.0,0.0
11772,-0.0613,0.0183,-0.0877,-0.06136136136136139,0.022949169602415553,-0.06629098360655739,0.0,0.0,0.0
11773,-0.0592,0.0232,-0.0853,-0.059259259259259345,0.027881227981882084,-0.06383196721311479,0.0,0.0,0.0
11774,-0.0572,0.0289,-0.0829,-0.05725725725725728,0.03361852038248614,-0.06137295081967209,0.0,0.0,0.0
11775,-0.0554,0.035,-0.0805,-0.055455455455455493,0.03975842979365862,-0.0589139344262295,0.0,0.0,0.0
11776,-0.0537,0.0413,-0.078,-0.053753753753753686,0.046099647710115654,-0.05635245901639341,0.0,0.0,0.0
11777,-0.0521,0.0476,-0.0755,-0.05215215215215219,0.052440865626572686,-0.05379098360655732,0.0,0.0,0.0
11778,-0.0506,0.0535,-0.0731,-0.050650650650650664,0.058379466532461066,-0.05133196721311484,0.0,0.0,0.0
11779,-0.0491,0.059,-0.0706,-0.04914914914914914,0.06391545042778035,-0.04877049180327864,0.0,0.0,0.0
11780,-0.0476,0.0638,-0.0682,-0.04764764764764762,0.06874685455460505,-0.046311475409836045,0.0,0.0,0.0
11781,-0.0462,0.0679,-0.0659,-0.04624624624624629,0.07287367891293406,-0.04395491803278684,0.0,0.0,0.0
11782,-0.0446,0.0712,-0.0637,-0.04464464464464457,0.07619526925012576,-0.04170081967213113,0.0,0.0,0.0
11783,-0.0431,0.0739,-0.0616,-0.04314314314314316,0.07891293407146449,-0.039549180327868805,0.0,0.0,0.0
11784,-0.0415,0.076,-0.0597,-0.04154154154154155,0.08102667337695024,-0.037602459016393364,0.0,0.0,0.0
11785,-0.04,0.0777,-0.0578,-0.040040040040040026,0.08273779567186712,-0.03565573770491792,0.0,0.0,0.0
11786,-0.0383,0.079,-0.0561,-0.03833833833833833,0.08404630095621535,-0.033913934426229475,0.0,0.0,0.0
11787,-0.0366,0.0799,-0.0545,-0.03663663663663663,0.08495218922999492,-0.032274590163934413,0.0,0.0,0.0
11788,-0.0348,0.0806,-0.053,-0.03483483483483485,0.08565676899849017,-0.03073770491803285,0.0,0.0,0.0
11789,-0.0328,0.081,-0.0514,-0.03283283283283289,0.08605938600905882,-0.029098360655737676,0.0,0.0,0.0
11790,-0.0307,0.0812,-0.0499,-0.030730730730730627,0.08626069451434315,-0.027561475409836,0.0,0.0,0.0
11791,-0.0284,0.0811,-0.0483,-0.02842842842842841,0.08616004026170088,-0.02592213114754094,0.0,0.0,0.0
11792,-0.0259,0.0809,-0.0465,-0.025925925925925908,0.08595873175641655,-0.024077868852458995,0.0,0.0,0.0
11793,-0.0234,0.0805,-0.0445,-0.023423423423423406,0.0855561147458479,-0.022028688524590168,0.0,0.0,0.0
11794,-0.0208,0.08,-0.0423,-0.020820820820820818,0.0850528434826372,-0.019774590163934458,0.0,0.0,0.0
11795,-0.0183,0.0793,-0.0396,-0.018318318318318316,0.08434826371414172,-0.017008196721311375,0.0,0.0,0.0
11796,-0.016,0.0785,-0.0366,-0.016016016016015988,0.08354302969300442,-0.013934426229508134,0.0,0.0,0.0
11797,-0.0139,0.0775,-0.0334,-0.013913913913913944,0.08253648716658257,-0.010655737704918011,0.0,0.0,0.0
11798,-0.0121,0.0763,-0.0298,-0.012112112112112161,0.08132863613487662,-0.006967213114754123,0.0,0.0,0.0
11799,-0.0106,0.0749,-0.0262,-0.010610610610610638,0.07991947659788612,-0.003278688524590123,0.0,0.0,0.0
11800,-0.00945,0.0735,-0.0227,-0.009459459459459363,0.07851031706089562,0.00030737704918037956,0.0,0.0,0.0
11801,-0.00854,0.072,-0.0193,-0.008548548548548585,0.07700050327126329,0.0037909836065574964,0.0,0.0,0.0
11802,-0.00787,0.0706,-0.0162,-0.00787787787787797,0.07559134373427279,0.006967213114754234,0.0,0.0,0.0
11803,-0.00741,0.0692,-0.0136,-0.007417417417417416,0.07418218419728229,0.009631147540983598,0.0,0.0,0.0
11804,-0.00714,0.0679,-0.0113,-0.007147147147147148,0.07287367891293406,0.011987704918032804,0.0,0.0,0.0
11805,-0.00706,0.0667,-0.00939,-0.0070670670670670566,0.07166582788122788,0.013944672131147584,0.0,0.0,0.0
11806,-0.00713,0.0656,-0.00788,-0.007137137137137151,0.0705586311021642,0.015491803278688598,0.0,0.0,0.0
11807,-0.00732,0.0644,-0.00668,-0.0073273273273273265,0.06935078007045803,0.016721311475409895,0.0,0.0,0.0
11808,-0.00758,0.0633,-0.00576,-0.0075875875875875964,0.0682435832913939,0.01766393442622949,0.0,0.0,0.0
11809,-0.00784,0.0621,-0.00505,-0.007847847847847755,0.06703573225968795,0.018391393442622972,0.0,0.0,0.0
11810,-0.00803,0.0609,-0.00452,-0.008038038038038042,0.06582788122798178,0.01893442622950836,0.0,0.0,0.0
11811,-0.00809,0.0598,-0.00413,-0.008098098098098139,0.0647206844489181,0.019334016393442788,0.0,0.0,0.0
11812,-0.00797,0.0588,-0.00384,-0.007977977977978057,0.06371414192249603,0.019631147540983607,0.0,0.0,0.0
11813,-0.00765,0.058,-0.00362,-0.0076576576576576905,0.06290890790135872,0.019856557377049278,0.0,0.0,0.0
11814,-0.00715,0.0573,-0.00344,-0.007157157157157146,0.06220432813286347,0.020040983606557372,0.0,0.0,0.0
11815,-0.00653,0.0567,-0.00329,-0.006536536536536519,0.0616004026170105,0.02019467213114745,0.0,0.0,0.0
11816,-0.00589,0.0561,-0.00316,-0.005895895895895897,0.06099647710115752,0.020327868852459074,0.0,0.0,0.0
11817,-0.00532,0.0555,-0.00307,-0.00532532532532537,0.060392551585304544,0.020420081967213122,0.0,0.0,0.0
11818,-0.0049,0.0548,-0.00304,-0.0049049049049049165,0.05968797181680907,0.020450819672131137,0.0,0.0,0.0
11819,-0.0047,0.054,-0.00307,-0.004704704704704743,0.05888273779567177,0.020420081967213122,0.0,0.0,0.0
11820,-0.00474,0.0531,-0.00317,-0.004744744744744733,0.05797684952189219,0.020317622950819736,0.0,0.0,0.0
11821,-0.00497,0.0521,-0.00332,-0.0049749749749750105,0.056970306995470565,0.020163934426229435,0.0,0.0,0.0
