,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11455,-0.0679,0.13,0.383,-0.0356180433509079,0.13126252505010028,0.5902495647127106,0.0,0.0,0.0
11456,-0.0663,0.129,0.375,-0.03374340949033383,0.1302605210420842,0.580963435867673,0.0,0.0,0.0
11457,-0.0649,0.127,0.367,-0.03210310486233148,0.128256513026052,0.5716773070226351,0.0,0.0,0.0
11458,-0.0635,0.126,0.359,-0.030462800234329124,0.12725450901803614,0.5623911781775974,0.0,0.0,0.0
11459,-0.0622,0.124,0.351,-0.02893966022261274,0.12525050100200397,0.5531050493325598,0.0,0.0,0.0
11460,-0.061,0.123,0.344,-0.027533684827181992,0.12424849699398788,0.5449796865931515,0.0,0.0,0.0
11461,-0.0598,0.121,0.336,-0.026127709431751467,0.12224448897795592,0.5356935577481139,0.0,0.0,0.0
11462,-0.0589,0.119,0.329,-0.025073227885178517,0.12024048096192375,0.5275681950087059,0.0,0.0,0.0
11463,-0.058,0.117,0.322,-0.02401874633860568,0.11823647294589179,0.5194428322692979,0.0,0.0,0.0
11464,-0.0574,0.116,0.316,-0.023315758640890305,0.1172344689378757,0.5124782356355195,0.0,0.0,0.0
11465,-0.0568,0.114,0.31,-0.022612770943175042,0.11523046092184375,0.5055136390017412,0.0,0.0,0.0
11466,-0.0564,0.112,0.304,-0.022144112478031497,0.11322645290581157,0.4985490423679628,0.0,0.0,0.0
11467,-0.056,0.111,0.299,-0.021675454012888062,0.1122244488977957,0.49274521183981435,0.0,0.0,0.0
11468,-0.0554,0.109,0.293,-0.02097246631517269,0.11022044088176353,0.4857806152060362,0.0,0.0,0.0
11469,-0.0547,0.108,0.288,-0.020152314001171456,0.10921843687374744,0.4799767846778875,0.0,0.0,0.0
11470,-0.0538,0.106,0.283,-0.019097832454598507,0.10721442885771548,0.47417295414973903,0.0,0.0,0.0
11471,-0.0526,0.105,0.278,-0.01769185705916798,0.1062124248496994,0.46836912362159056,0.0,0.0,0.0
11472,-0.0513,0.103,0.273,-0.016168717047451597,0.10420841683366744,0.46256529309344185,0.0,0.0,0.0
11473,-0.0499,0.102,0.268,-0.014528412419449244,0.10320641282565135,0.45676146256529315,0.0,0.0,0.0
11474,-0.0485,0.1,0.263,-0.01288810779144689,0.10120240480961917,0.4509576320371447,0.0,0.0,0.0
11475,-0.0471,0.0989,0.259,-0.011247803163444536,0.10010020040080181,0.44631456761462585,0.0,0.0,0.0
11476,-0.0457,0.0975,0.254,-0.009607498535442183,0.09869739478957928,0.44051073708647737,0.0,0.0,0.0
11477,-0.0444,0.0962,0.25,-0.008084358523725688,0.09739478957915826,0.43586767266395854,0.0,0.0,0.0
11478,-0.0432,0.0948,0.246,-0.006678383128295162,0.09599198396793573,0.4312246082414395,0.0,0.0,0.0
11479,-0.042,0.0935,0.241,-0.005272407732864637,0.09468937875751515,0.4254207777132908,0.0,0.0,0.0
11480,-0.0408,0.0922,0.237,-0.0038664323374338894,0.09338677354709413,0.42077771329077196,0.0,0.0,0.0
11481,-0.0396,0.0908,0.233,-0.002460456942003364,0.09198396793587182,0.41613464886825313,0.0,0.0,0.0
11482,-0.0385,0.0895,0.23,-0.0011716461628586972,0.09068136272545102,0.4126523505513642,0.0,0.0,0.0
11483,-0.0374,0.0881,0.226,0.00011716461628608066,0.0892785571142285,0.40800928612884513,0.0,0.0,0.0
11484,-0.0365,0.0868,0.223,0.0011716461628590302,0.08797595190380769,0.40452698781195595,0.0,0.0,0.0
11485,-0.0356,0.0855,0.22,0.00222612770943198,0.08667334669338689,0.401044689495067,0.0,0.0,0.0
11486,-0.0348,0.0842,0.217,0.0031634446397190708,0.08537074148296586,0.3975623911781776,0.0,0.0,0.0
11487,-0.0341,0.0829,0.214,0.003983596953720081,0.08406813627254528,0.39408009286128864,0.0,0.0,0.0
11488,-0.0334,0.0817,0.211,0.004803749267721313,0.08286573146292575,0.39059779454439947,0.0,0.0,0.0
11489,-0.0326,0.0805,0.208,0.005741066198008404,0.08166332665330645,0.3871154962275103,0.0,0.0,0.0
11490,-0.0318,0.0793,0.206,0.006678383128295273,0.08046092184368736,0.384793964016251,0.0,0.0,0.0
11491,-0.0309,0.0782,0.203,0.007732864674868223,0.07935871743486977,0.3813116656993616,0.0,0.0,0.0
11492,-0.03,0.0771,0.2,0.008787346221441172,0.07825651302605219,0.37782936738247264,0.0,0.0,0.0
11493,-0.0291,0.0759,0.197,0.009841827768014122,0.07705410821643288,0.37434706906558324,0.0,0.0,0.0
11494,-0.0283,0.0748,0.194,0.010779144698301213,0.0759519038076153,0.3708647707486943,0.0,0.0,0.0
11495,-0.0276,0.0736,0.192,0.011599297012302445,0.07474949899799599,0.368543238537435,0.0,0.0,0.0
11496,-0.027,0.0725,0.189,0.012302284710017597,0.07364729458917818,0.3650609402205456,0.0,0.0,0.0
11497,-0.0265,0.0714,0.186,0.012888107791447112,0.07254509018036082,0.36157864190365663,0.0,0.0,0.0
11498,-0.0262,0.0702,0.183,0.013239601640304688,0.07134268537074151,0.35809634358676723,0.0,0.0,0.0
11499,-0.0258,0.0692,0.181,0.013708260105448122,0.07034068136272542,0.3557748113755079,0.0,0.0,0.0
11500,-0.0254,0.0682,0.178,0.014176918570591779,0.06933867735470933,0.35229251305861875,0.0,0.0,0.0
11501,-0.0249,0.0672,0.175,0.014762741652021072,0.06833667334669347,0.3488102147417296,0.0,0.0,0.0
11502,-0.0243,0.0663,0.172,0.015465729349736446,0.06743486973947888,0.3453279164248406,0.0,0.0,0.0
11503,-0.0235,0.0655,0.169,0.016403046280023537,0.06663326653306623,0.3418456181079512,0.0,0.0,0.0
11504,-0.0226,0.0647,0.166,0.017457527826596486,0.06583166332665336,0.33836331979106227,0.0,0.0,0.0
11505,-0.0216,0.0639,0.163,0.018629173989455294,0.06503006012024048,0.33488102147417287,0.0,0.0,0.0
11506,-0.0206,0.0632,0.16,0.019800820152314103,0.06432865731462933,0.3313987231572839,0.0,0.0,0.0
11507,-0.0196,0.0625,0.157,0.02097246631517291,0.06362725450901818,0.32791642484039474,0.0,0.0,0.0
11508,-0.0188,0.0618,0.154,0.02190978324546,0.06292585170340681,0.32443412652350556,0.0,0.0,0.0
11509,-0.0181,0.0612,0.151,0.022729935559461234,0.06232464929859716,0.3209518282066164,0.0,0.0,0.0
11510,-0.0175,0.0605,0.148,0.023432923257176386,0.061623246492985784,0.31746952988972743,0.0,0.0,0.0
11511,-0.0171,0.0599,0.145,0.023901581722320042,0.06102204408817635,0.31398723157283803,0.0,0.0,0.0
11512,-0.0168,0.0593,0.143,0.024253075571177618,0.0604208416833667,0.31166569936157873,0.0,0.0,0.0
11513,-0.0165,0.0587,0.14,0.024604569420035194,0.05981963927855727,0.30818340104468955,0.0,0.0,0.0
11514,-0.0163,0.0581,0.138,0.024838898652607133,0.05921843687374739,0.30586186883343025,0.0,0.0,0.0
11515,-0.016,0.0575,0.136,0.02519039250146471,0.05861723446893796,0.3035403366221707,0.0,0.0,0.0
11516,-0.0157,0.0569,0.134,0.025541886350322285,0.05801603206412831,0.3012188044109112,0.0,0.0,0.0
11517,-0.0154,0.0563,0.132,0.025893380199180083,0.057414829659318434,0.2988972721996519,0.0,0.0,0.0
11518,-0.0149,0.0558,0.13,0.026479203280609376,0.0569138276553105,0.2965757399883924,0.0,0.0,0.0
11519,-0.0144,0.0553,0.128,0.02706502636203889,0.05641282565130257,0.29425420777713307,0.0,0.0,0.0
11520,-0.0138,0.0548,0.126,0.027768014059754043,0.055911823647294634,0.29193267556587355,0.0,0.0,0.0
11521,-0.0132,0.0543,0.123,0.028471001757469416,0.05541082164328648,0.28845037724898437,0.0,0.0,0.0
11522,-0.0126,0.0538,0.121,0.02917398945518479,0.054909819639278545,0.28612884503772507,0.0,0.0,0.0
11523,-0.0121,0.0533,0.119,0.029759812536614083,0.05440881763527061,0.2838073128264653,0.0,0.0,0.0
11524,-0.0117,0.0528,0.117,0.030228471001757518,0.05390781563126268,0.28148578061520624,0.0,0.0,0.0
11525,-0.0113,0.0523,0.115,0.030697129466901174,0.0534068136272543,0.2791642484039467,0.0,0.0,0.0
11526,-0.0111,0.0518,0.113,0.03093145869947289,0.05290581162324637,0.2768427161926874,0.0,0.0,0.0
11527,-0.011,0.0513,0.112,0.03104862331575875,0.052404809619238435,0.27568195008705754,0.0,0.0,0.0
11528,-0.0109,0.0509,0.11,0.03116578793204461,0.05200400801603222,0.273360417875798,0.0,0.0,0.0
11529,-0.0108,0.0502,0.109,0.03128295254833047,0.05130260521042085,0.2721996517701686,0.0,0.0,0.0
11530,-0.0107,0.0489,0.108,0.031400117164616326,0.050000000000000044,0.2710388856645387,0.0,0.0,0.0
11531,-0.0105,0.046,0.107,0.031634446397188265,0.0470941883767535,0.26987811955890906,0.0,0.0,0.0
11532,-0.0101,0.0402,0.106,0.0321031048623317,0.04128256513026041,0.2687173534532792,0.0,0.0,0.0
11533,-0.00957,0.0294,0.105,0.032724077328646795,0.030460921843687316,0.26755658734764953,0.0,0.0,0.0
11534,-0.00889,0.011,0.104,0.0335207967193909,0.012024048096192397,0.2663958212420199,0.0,0.0,0.0
11535,-0.00809,-0.0179,0.103,0.03445811364967777,-0.01693386773547101,0.26523505513639023,0.0,0.0,0.0
11536,-0.00723,-0.0601,0.102,0.03546572934973646,-0.059218436873747504,0.26407428903076036,0.0,0.0,0.0
11537,-0.00637,-0.118,0.101,0.03647334504979516,-0.1172344689378757,0.2629135229251307,0.0,0.0,0.0
11538,-0.00558,-0.193,0.0999,0.037398945518453575,-0.19238476953907813,0.26163668020893804,0.0,0.0,0.0
11539,-0.00491,-0.284,0.0989,0.038183948447569005,-0.28356713426853697,0.2604759141033084,0.0,0.0,0.0
11540,-0.0044,-0.389,0.0979,0.03878148799062697,-0.3887775551102205,0.2593151479976785,0.0,0.0,0.0
11541,-0.00406,-0.505,0.0969,0.039179847685999025,-0.5050100200400802,0.25815438189204887,0.0,0.0,0.0
11542,-0.00385,-0.627,0.0957,0.039425893380199195,-0.6272545090180361,0.2567614625652932,0.0,0.0,0.0
11543,-0.00376,-0.748,0.0945,0.0395313415348566,-0.748496993987976,0.2553685432385375,0.0,0.0,0.0
11544,-0.00374,-0.864,0.0931,0.03955477445811373,-0.8647294589178357,0.25374347069065606,0.0,0.0,0.0
11545,-0.00375,-0.968,0.0918,0.039543057996485054,-0.968937875751503,0.2522344747533374,0.0,0.0,0.0
11546,-0.00377,-0.989,0.0904,0.039519625073227926,-0.9899799599198397,0.2506094022054557,0.0,3.0,0.0
11547,-0.00378,-0.968,0.0889,0.039507908611599474,-0.968937875751503,0.2488682530470112,0.0,0.0,0.0
11548,-0.00377,-0.947,0.0875,0.039519625073227926,-0.9478957915831663,0.24724318049912952,0.0,0.0,0.0
11549,-0.00375,-0.927,0.0862,0.039543057996485054,-0.9278557114228457,0.24573418456181084,0.0,0.0,0.0
11550,-0.00369,-0.907,0.0849,0.03961335676625666,-0.9078156312625251,0.24422518862449238,0.0,0.0,0.0
11551,-0.00362,-0.888,0.0837,0.039695371997656936,-0.8887775551102205,0.2428322692977365,0.0,0.0,0.0
11552,-0.00351,-0.868,0.0825,0.03982425307557125,-0.8687374749498998,0.24143934997098082,0.0,0.0,0.0
11553,-0.00337,-0.85,0.0814,0.03998828353837158,-0.8507014028056112,0.24016250725478838,0.0,0.0,0.0
11554,-0.00322,-0.831,0.0804,0.04016403046280037,-0.8316633266533066,0.2390017411491585,0.0,0.0,0.0
11555,-0.00305,-0.813,0.0795,0.040363210310486286,-0.813627254509018,0.23795705165409187,0.0,0.0,0.0
11556,-0.00289,-0.796,0.0786,0.04055067369654375,-0.7965931863727456,0.236912362159025,0.0,0.0,0.0
11557,-0.00273,-0.779,0.0777,0.04073813708260121,-0.779559118236473,0.23586767266395836,0.0,0.0,0.0
11558,-0.00257,-0.762,0.0768,0.040925600468658674,-0.7625250501002004,0.23482298316889172,0.0,0.0,0.0
11559,-0.00241,-0.745,0.0758,0.041113063854715914,-0.7454909819639279,0.23366221706326185,0.0,0.0,0.0
11560,-0.00223,-0.729,0.0748,0.041323960164030726,-0.7294589178356714,0.2325014509576322,0.0,0.0,0.0
11561,-0.00202,-0.714,0.0738,0.041570005858230896,-0.7144288577154309,0.23134068485200232,0.0,0.0,0.0
11562,-0.00177,-0.698,0.0727,0.04186291739894554,-0.6983967935871743,0.23006384213580988,0.0,0.0,0.0
11563,-0.00149,-0.683,0.0715,0.04219097832454621,-0.683366733466934,0.228670922809054,0.0,0.0,0.0
11564,-0.00119,-0.668,0.0703,0.04254247217340379,-0.6683366733466934,0.22727800348229832,0.0,0.0,0.0
11565,-0.000881,-0.654,0.069,0.04290451083772706,-0.654308617234469,0.22576900754497986,0.0,0.0,0.0
11566,-0.000563,-0.64,0.0678,0.04327709431751625,-0.6402805611222445,0.22437608821822397,0.0,0.0,0.0
11567,-0.000243,-0.626,0.0664,0.043652021089630955,-0.62625250501002,0.2227510156703425,0.0,0.0,0.0
11568,8.62e-05,-0.612,0.0651,0.04403772700644426,-0.6122244488977956,0.22124201973302404,0.0,0.0,0.0
11569,0.000422,-0.599,0.0637,0.04443116578793216,-0.5991983967935872,0.21961694718514235,0.0,0.0,0.0
11570,0.000765,-0.586,0.0623,0.0448330404217927,-0.5861723446893787,0.21799187463726066,0.0,0.0,0.0
11571,0.00111,-0.573,0.061,0.04523725834797898,-0.5731462925851702,0.2164828786999422,0.0,0.0,0.0
11572,0.00143,-0.561,0.0598,0.04561218512009391,-0.5611222444889781,0.2150899593731863,0.0,0.0,0.0
11573,0.00172,-0.549,0.0586,0.04595196250732303,-0.5490981963927857,0.21369704004643086,0.0,0.0,0.0
11574,0.00196,-0.537,0.0576,0.046233157586409,-0.5370741482965933,0.212536273940801,0.0,0.0,0.0
11575,0.00215,-0.525,0.0567,0.046455770357352266,-0.5250501002004009,0.21149158444573435,0.0,0.0,0.0
11576,0.0023,-0.514,0.0559,0.046631517281781054,-0.5140280561122245,0.2105629715612305,0.0,0.0,0.0
11577,0.00243,-0.502,0.0551,0.046783831282952715,-0.5020040080160321,0.20963435867672686,0.0,0.0,0.0
11578,0.00258,-0.492,0.0543,0.0469595782073815,-0.49198396793587174,0.20870574579222279,0.0,0.0,0.0
11579,0.00276,-0.481,0.0535,0.04717047451669609,-0.4809619238476954,0.20777713290771915,0.0,0.0,0.0
11580,0.00301,-0.47,0.0526,0.04746338605741074,-0.469939879759519,0.2067324434126525,0.0,0.0,0.0
11581,0.00333,-0.46,0.0517,0.047838312829525664,-0.4599198396793588,0.20568775391758565,0.0,0.0,0.0
11582,0.00369,-0.45,0.0506,0.04826010544815462,-0.44989979959919846,0.2044109112013932,0.0,0.0,0.0
11583,0.00407,-0.44,0.0496,0.04870533099004115,-0.4398797595190381,0.20325014509576333,0.0,0.0,0.0
11584,0.00442,-0.43,0.0485,0.049115407147041656,-0.4298597194388778,0.20197330237957067,0.0,0.0,0.0
11585,0.00469,-0.421,0.0476,0.04943175161101365,-0.42084168336673344,0.2009286128845038,0.0,0.0,0.0
11586,0.00483,-0.411,0.0467,0.049595782073813766,-0.4108216432865731,0.19988392338943717,0.0,0.0,0.0
11587,0.00485,-0.402,0.046,0.049619214997071115,-0.40180360721442887,0.19907138711549632,0.0,0.0,0.0
11588,0.00475,-0.393,0.0454,0.049502050380785256,-0.39278557114228463,0.1983749274521185,0.0,0.0,0.0
11589,0.00457,-0.384,0.0449,0.049291154071470444,-0.3837675350701403,0.19779454439930366,0.0,0.0,0.0
11590,0.00437,-0.375,0.0444,0.04905682483889873,-0.37474949899799603,0.19721416134648884,0.0,0.0,0.0
11591,0.00418,-0.367,0.0439,0.04883421206795546,-0.36673346693386777,0.1966337782936738,0.0,0.0,0.0
11592,0.00404,-0.359,0.0433,0.04867018160515535,-0.3587174348697395,0.19593731863029618,0.0,0.0,0.0
11593,0.00396,-0.351,0.0426,0.04857644991212662,-0.35070140280561124,0.19512478235635533,0.0,0.0,0.0
11594,0.00393,-0.343,0.0417,0.048541300527240816,-0.3426853707414831,0.19408009286128847,0.0,0.0,0.0
11595,0.00388,-0.335,0.0408,0.04848271821909789,-0.3346693386773548,0.19303540336622182,0.0,0.0,0.0
11596,0.00378,-0.328,0.0398,0.04836555360281203,-0.3276553106212424,0.19187463726059195,0.0,0.0,0.0
11597,0.00358,-0.321,0.0389,0.04813122437024031,-0.32064128256513036,0.1908299477655253,0.0,0.0,0.0
11598,0.00324,-0.314,0.038,0.04773286467486826,-0.31362725450901796,0.18978525827045845,0.0,0.0,0.0
11599,0.00276,-0.307,0.0372,0.04717047451669609,-0.3066132264529059,0.1888566453859548,0.0,0.0,0.0
11600,0.00217,-0.3,0.0366,0.046479203280609394,-0.2995991983967935,0.18816018572257698,0.0,0.0,0.0
11601,0.0015,-0.294,0.0361,0.04569420035149396,-0.2935871743486973,0.18757980266976193,0.0,0.0,0.0
11602,0.000826,-0.287,0.0357,0.04490451083772706,-0.28657314629258523,0.18711549622751011,0.0,0.0,0.0
11603,0.000207,-0.281,0.0355,0.04417926186291754,-0.28056112224448904,0.18688334300638432,0.0,0.0,0.0
11604,-0.000295,-0.275,0.0352,0.04359109548916229,-0.27454909819639284,0.1865351131746953,0.0,0.0,0.0
11605,-0.000623,-0.269,0.035,0.04320679554774465,-0.26853707414829664,0.1863029599535695,0.0,0.0,0.0
11606,-0.000743,-0.264,0.0347,0.04306619800820166,-0.2635270541082164,0.18595473012188068,0.0,0.0,0.0
11607,-0.000643,-0.258,0.0342,0.04318336262448752,-0.2575150300601202,0.18537434706906564,0.0,0.0,0.0
11608,-0.000335,-0.252,0.0337,0.043544229642648036,-0.251503006012024,0.1847939640162508,0.0,0.0,0.0
11609,0.000137,-0.247,0.033,0.044097246631517484,-0.2464929859719439,0.18398142774230997,0.0,0.0,0.0
11610,0.00071,-0.242,0.0323,0.04476859988283555,-0.2414829659318637,0.18316889146836934,0.0,0.0,0.0
11611,0.00131,-0.237,0.0314,0.04547158758055092,-0.23647294589178358,0.18212420197330248,0.0,0.0,0.0
11612,0.00185,-0.232,0.0304,0.04610427650849447,-0.23146292585170336,0.18096343586767283,0.0,0.0,0.0
11613,0.00229,-0.227,0.0288,0.04661980082015238,-0.22645290581162325,0.17910621009866534,0.0,0.0,0.0
11614,0.00259,-0.222,0.0261,0.046971294669009955,-0.22144288577154303,0.17597214161346475,0.0,0.0,0.0
11615,0.00275,-0.217,0.0212,0.04715875805506742,-0.21643286573146292,0.17028438769587928,0.0,0.0,0.0
11616,0.00279,-0.212,0.0128,0.04720562390158167,-0.2114228456913827,0.1605339524085898,0.0,0.0,0.0
11617,0.00275,-0.207,-0.00085,0.04715875805506742,-0.2064128256513026,0.1446894950667441,0.0,0.0,0.0
11618,0.00264,-0.202,-0.0216,0.047029876977152885,-0.20140280561122248,0.12060359837492762,0.0,0.0,0.0
11619,0.00248,-0.197,-0.0509,0.046842413591095644,-0.19639278557114226,0.0865931514799767,0.0,0.0,0.0
11620,0.00223,-0.192,-0.0901,0.046549502050380775,-0.19138276553106215,0.04109112013929206,0.0,0.0,0.0
11621,0.00185,-0.187,-0.14,0.04610427650849447,-0.18637274549098193,-0.016831108531630834,0.0,0.0,0.0
11622,0.00128,-0.182,-0.199,0.0454364381956649,-0.18136272545090182,-0.08531630876378393,0.0,0.0,0.0
11623,0.000466,-0.178,-0.266,0.04448271821909788,-0.17735470941883769,-0.16308763784097502,0.0,0.0,0.0
11624,-0.000631,-0.174,-0.34,0.04319742237844171,-0.17334669338677355,-0.2489843296575739,0.0,0.0,0.0
11625,-0.00204,-0.17,-0.416,0.04154657293497377,-0.16933867735470942,-0.3372025536854324,0.0,0.0,0.0
11626,-0.00375,-0.166,-0.493,0.039543057996485054,-0.1653306613226453,-0.42658154381892044,0.0,0.0,0.0
11627,-0.00577,-0.162,-0.568,0.03717633274751031,-0.16132264529058116,-0.5136390017411491,0.0,0.0,0.0
11628,-0.00806,-0.159,-0.637,0.03449326303456379,-0.1583166332665331,-0.5937318630295996,0.0,0.0,0.0
11629,-0.0106,-0.155,-0.699,0.031517281780902184,-0.15430861723446898,-0.6656993615786418,0.0,0.0,0.0
11630,-0.0132,-0.152,-0.753,0.028471001757469416,-0.15130260521042083,-0.7283807312826465,0.0,0.0,0.0
11631,-0.0159,-0.149,-0.798,0.025307557117750568,-0.14829659318637278,-0.7806152060359838,0.0,0.0,0.0
11632,-0.0186,-0.145,-0.833,0.02214411247803172,-0.14428857715430865,-0.8212420197330237,0.0,0.0,0.0
11633,-0.0211,-0.142,-0.859,0.019214997070884587,-0.1412825651302605,-0.8514219384793964,0.0,0.0,0.0
11634,-0.0232,-0.139,-0.876,0.016754540128881112,-0.13827655310621245,-0.8711549622751016,0.0,0.0,0.0
11635,-0.025,-0.136,-0.885,0.014645577035735213,-0.1352705410821643,-0.881601857225769,0.0,0.0,0.0
11636,-0.0264,-0.133,-0.887,0.01300527240773297,-0.13226452905811625,-0.8839233894370284,0.0,0.0,3.0
11637,-0.0273,-0.13,-0.883,0.011950790861160021,-0.1292585170340681,-0.8792803250145096,0.0,0.0,0.0
11638,-0.0278,-0.127,-0.875,0.011364967779730506,-0.12625250501002006,-0.8699941961694718,0.0,0.0,0.0
11639,-0.028,-0.124,-0.863,0.011130638547158789,-0.1232464929859719,-0.8560650029019152,0.0,0.0,0.0
11640,-0.028,-0.121,-0.849,0.011130638547158789,-0.12024048096192386,-0.8398142774230992,0.0,0.0,0.0
11641,-0.0278,-0.119,-0.833,0.011364967779730506,-0.11823647294589179,-0.8212420197330237,0.0,0.0,0.0
11642,-0.0274,-0.116,-0.817,0.011833626244874162,-0.11523046092184364,-0.8026697620429483,0.0,0.0,0.0
11643,-0.0269,-0.113,-0.8,0.012419449326303456,-0.11222444889779559,-0.7829367382472432,0.0,0.0,0.0
11644,-0.0262,-0.111,-0.784,0.013239601640304688,-0.11022044088176353,-0.7643644805571678,0.0,0.0,0.0
11645,-0.0255,-0.108,-0.767,0.01405975395430592,-0.10721442885771537,-0.7446314567614626,0.0,0.0,0.0
11646,-0.0246,-0.106,-0.751,0.01511423550087887,-0.1052104208416833,-0.7260591990713872,0.0,0.0,0.0
11647,-0.0238,-0.103,-0.735,0.01605155243116574,-0.10220440881763526,-0.7074869413813116,0.0,0.0,0.0
11648,-0.0229,-0.101,-0.72,0.01710603397773869,-0.1002004008016032,-0.690075449796866,0.0,0.0,0.0
11649,-0.022,-0.0986,-0.705,0.018160515524311638,-0.0977955911823648,-0.6726639582124201,0.0,0.0,0.0
11650,-0.0213,-0.0963,-0.689,0.01898066783831287,-0.0954909819639278,-0.6540917005223447,0.0,0.0,0.0
11651,-0.0206,-0.094,-0.675,0.019800820152314103,-0.09318637274549091,-0.6378409750435288,0.0,0.0,0.0
11652,-0.0201,-0.0917,-0.66,0.020386643233743618,-0.09088176352705413,-0.620429483459083,0.0,0.0,0.0
11653,-0.0196,-0.0894,-0.646,0.02097246631517291,-0.08857715430861723,-0.604178757980267,0.0,0.0,0.0
11654,-0.0192,-0.0872,-0.631,0.021441124780316567,-0.08637274549098206,-0.5867672663958212,0.0,0.0,0.0
11655,-0.0187,-0.085,-0.618,0.02202694786174586,-0.08416833667334667,-0.5716773070226349,0.0,0.0,0.0
11656,-0.0182,-0.0829,-0.604,0.022612770943175375,-0.08206412825651299,-0.5554265815438189,0.0,0.0,0.0
11657,-0.0177,-0.0809,-0.591,0.02319859402460467,-0.08006012024048093,-0.5403366221706325,0.0,0.0,0.0
11658,-0.0171,-0.0789,-0.577,0.023901581722320042,-0.07805611222444886,-0.5240858966918165,0.0,0.0,0.0
11659,-0.0165,-0.077,-0.565,0.024604569420035194,-0.0761523046092184,-0.51015670342426,0.0,0.0,0.0
11660,-0.0159,-0.0752,-0.552,0.025307557117750568,-0.07434869739478966,-0.49506674405107376,0.0,0.0,0.0
11661,-0.0153,-0.0735,-0.539,0.02601054481546594,-0.07264529058116231,-0.4799767846778874,0.0,0.0,0.0
11662,-0.0147,-0.0717,-0.527,0.026713532513181093,-0.07084168336673347,-0.4660475914103308,0.0,0.0,0.0
11663,-0.0142,-0.0701,-0.515,0.027299355594610608,-0.06923847695390772,-0.4521183981427742,0.0,0.0,0.0
