,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
12124,0.00251,0.00223,-0.0489,0.07565450643776828,0.13264183381088812,0.0889993784959604,0.0,0.0,0.0
12125,0.00254,0.00212,-0.0478,0.0756866952789701,0.13251575931232074,0.09036668738346809,0.0,0.0,0.0
12126,0.00269,0.00208,-0.0467,0.07584763948497875,0.13246991404011443,0.09173399627097578,0.0,0.0,0.0
12127,0.00297,0.00214,-0.0454,0.07614806866952795,0.132538681948424,0.09334990677439414,0.0,0.0,0.0
12128,0.00339,0.00227,-0.044,0.07659871244635208,0.13268767908309442,0.0950901180857675,0.0,0.0,0.0
12129,0.00395,0.00247,-0.0426,0.0771995708154507,0.13291690544412593,0.09683032939714109,0.0,0.0,0.0
12130,0.00461,0.00272,-0.0411,0.0779077253218885,0.13320343839541549,0.0986948415164699,0.0,0.0,0.0
12131,0.0053,0.00301,-0.0396,0.07864806866952812,0.13353581661891112,0.10055935363579871,0.0,0.0,0.0
12132,0.00595,0.00334,-0.038,0.07934549356223175,0.13391404011461305,0.10254816656308274,0.0,0.0,0.0
12133,0.00647,0.00371,-0.0364,0.07990343347639484,0.1343381088825213,0.10453697949036678,0.0,0.0,0.0
12134,0.00679,0.00414,-0.0348,0.08024678111588002,0.1348309455587393,0.10652579241765081,0.0,0.0,0.0
12135,0.00685,0.00463,-0.0331,0.08031115879828343,0.13539255014326645,0.10863890615289007,0.0,0.0,0.0
12136,0.00667,0.00518,-0.0313,0.08011802575107296,0.13602292263610294,0.11087632069608455,0.0,0.0,0.0
12137,0.00627,0.00577,-0.0296,0.07968884120171671,0.13669914040114617,0.11298943443132381,0.0,0.0,0.0
12138,0.00572,0.00638,-0.0279,0.07909871244635203,0.13739828080229222,0.11510254816656307,0.0,0.0,0.0
12139,0.00513,0.00697,-0.0264,0.07846566523605158,0.13807449856733522,0.11696706028589188,0.0,0.0,0.0
12140,0.00456,0.00749,-0.0249,0.0778540772532188,0.13867048710601715,0.11883157240522069,0.0,0.0,0.0
12141,0.0041,0.0079,-0.0237,0.07736051502145935,0.1391404011461317,0.1203231821006836,0.0,0.0,0.0
12142,0.00378,0.00818,-0.0227,0.07701716738197417,0.1394613180515758,0.12156619018023607,0.0,0.0,0.0
12143,0.0036,0.00831,-0.0219,0.07682403433476415,0.13961031518624645,0.1225605966438783,0.0,0.0,0.0
12144,0.00356,0.00831,-0.0212,0.07678111587982839,0.13961031518624645,0.1234307022995651,0.0,0.0,0.0
12145,0.00362,0.00819,-0.0207,0.0768454935622318,0.13947277936962754,0.12405220633934122,0.0,0.0,0.0
12146,0.00374,0.00799,-0.0203,0.07697424892703886,0.13924355300859603,0.12454940957116234,0.0,0.0,0.0
12147,0.00387,0.00778,-0.0198,0.0771137339055794,0.13900286532951278,0.12517091361093846,0.0,0.0,0.0
12148,0.00399,0.00758,-0.0193,0.07724248927038624,0.13877363896848127,0.1257924176507148,0.0,0.0,0.0
12149,0.00408,0.00744,-0.0188,0.07733905579399147,0.13861318051575933,0.12641392169049093,0.0,0.0,0.0
12150,0.00413,0.00735,-0.0181,0.07739270386266095,0.13851002865329498,0.12728402734617772,0.0,0.0,0.0
12151,0.00416,0.00731,-0.0174,0.07742489270386277,0.13846418338108868,0.1281541330018645,0.0,0.0,0.0
12152,0.0042,0.00728,-0.0167,0.0774678111587983,0.1384297994269339,0.1290242386575513,0.0,0.0,0.0
12153,0.00428,0.00721,-0.0161,0.0775536480686696,0.13834957020057304,0.12977004350528287,0.0,0.0,0.0
12154,0.00441,0.00707,-0.0156,0.07769313304721037,0.13818911174785087,0.13039154754505922,0.0,0.0,0.0
12155,0.00461,0.00684,-0.0152,0.0779077253218885,0.13792550143266458,0.13088875077688011,0.0,0.0,0.0
12156,0.00485,0.00652,-0.015,0.07816523605150216,0.13755873925501416,0.13113735239279056,0.0,0.0,0.0
12157,0.00508,0.00613,-0.0149,0.07841201716738211,0.13711174785100266,0.1312616532007458,0.0,0.0,0.0
12158,0.00528,0.00572,-0.0148,0.07862660944206001,0.13664183381088812,0.131385954008701,0.0,0.0,0.0
12159,0.00539,0.00534,-0.0147,0.07874463519313313,0.13620630372492837,0.13151025481665624,0.0,0.0,0.0
12160,0.00538,0.00505,-0.0144,0.07873390557939919,0.1358739255014325,0.13188315724052213,0.0,0.0,0.0
12161,0.00529,0.00486,-0.0141,0.07863733905579418,0.13565616045845252,0.1322560596643878,0.0,0.0,0.0
12162,0.00513,0.0048,-0.0137,0.07846566523605158,0.13558739255014318,0.13275326289620892,0.0,0.0,0.0
12163,0.00496,0.00484,-0.0131,0.07828326180257528,0.13563323782234948,0.1334990677439405,0.0,0.0,0.0
12164,0.00483,0.00497,-0.0125,0.07814377682403428,0.1357822349570199,0.13424487259167206,0.0,0.0,0.0
12165,0.00479,0.00515,-0.0118,0.07810085836909897,0.13598853868194838,0.13511497824735863,0.0,0.0,0.0
12166,0.00485,0.00534,-0.0112,0.07816523605150216,0.13620630372492837,0.1358607830950902,0.0,0.0,0.0
12167,0.00499,0.00552,-0.0106,0.07831545064377687,0.13641260744985662,0.13660658794282154,0.0,0.0,0.0
12168,0.00517,0.00568,-0.01,0.07850858369098712,0.13659598853868182,0.1373523927905531,0.0,0.0,0.0
12169,0.00536,0.00579,-0.00955,0.07871244635193153,0.1367220630372492,0.13791174642635196,0.0,0.0,0.0
12170,0.00551,0.00588,-0.00913,0.07887339055793996,0.13682521489971333,0.13843380981976394,0.0,0.0,0.0
12171,0.00559,0.00593,-0.00876,0.07895922746781125,0.13688252148997115,0.13889372280919843,0.0,0.0,0.0
12172,0.00557,0.00597,-0.00841,0.0789377682403436,0.13692836676217768,0.1393287756370416,0.0,0.0,0.0
12173,0.00545,0.00599,-0.00811,0.07880901287553654,0.13695128939828072,0.1397016780609075,0.0,0.0,0.0
12174,0.00525,0.006,-0.00782,0.07859442060085842,0.13696275071633224,0.14006215040397763,0.0,0.0,0.0
12175,0.00496,0.00598,-0.00758,0.07828326180257528,0.1369398280802292,0.14036047234307025,0.0,0.0,0.0
12176,0.00462,0.00593,-0.00737,0.07791845493562244,0.13688252148997115,0.14062150403977625,0.0,0.0,0.0
12177,0.00423,0.00585,-0.0072,0.07750000000000012,0.13679083094555877,0.14083281541330028,0.0,0.0,0.0
12178,0.00383,0.00573,-0.00709,0.07707081545064387,0.13665329512893987,0.14096954630205105,0.0,0.0,0.0
12179,0.00345,0.00557,-0.00701,0.07666309012875527,0.13646991404011444,0.1410689869484152,0.0,0.0,0.0
12180,0.00311,0.00537,-0.00697,0.07629828326180266,0.13624068767908293,0.14111870727159737,0.0,0.0,0.0
12181,0.00286,0.00515,-0.00695,0.07603004291845505,0.13598853868194838,0.14114356743318845,0.0,0.0,0.0
12182,0.00273,0.00492,-0.00694,0.07589055793991406,0.1357249283667621,0.141155997513984,0.0,0.0,0.0
12183,0.00275,0.00471,-0.00691,0.07591201716738216,0.13548424068767906,0.1411932877563704,0.0,0.0,0.0
12184,0.00294,0.00454,-0.00684,0.07611587982832613,0.1352893982808021,0.14128029832193922,0.0,0.0,0.0
12185,0.00331,0.00444,-0.0067,0.07651287553648078,0.13517478510028647,0.1414543194530764,0.0,0.0,0.0
12186,0.00388,0.00443,-0.00647,0.07712446351931357,0.13516332378223495,0.1417402113113737,0.0,0.0,0.0
12187,0.00465,0.00452,-0.00614,0.07795064377682426,0.13526647564469907,0.1421504039776258,0.0,0.0,0.0
12188,0.00562,0.00469,-0.00573,0.07899141630901285,0.1354613180515758,0.14266003729024246,0.0,0.0,0.0
12189,0.00677,0.00491,-0.00527,0.08022532188841192,0.13571346704871057,0.14323182100683662,0.0,0.0,0.0
12190,0.00805,0.00513,-0.00482,0.08159871244635197,0.13596561604584512,0.14379117464263524,0.0,0.0,0.0
12191,0.00944,0.00527,-0.00445,0.0830901287553647,0.13612607449856728,0.14425108763206973,0.0,0.0,0.0
12192,0.0108,0.00529,-0.00422,0.08454935622317605,0.13614899713467032,0.1445369794903668,0.0,0.0,0.0
12193,0.0122,0.00515,-0.00418,0.08605150214592272,0.13598853868194838,0.144586699813549,0.0,0.0,0.0
12194,0.0134,0.00486,-0.00432,0.08733905579399148,0.13565616045845252,0.1444126786824116,0.0,0.0,0.0
12195,0.0144,0.00444,-0.00461,0.08841201716738212,0.13517478510028647,0.14405220633934124,0.0,0.0,0.0
12196,0.0152,0.00395,-0.005,0.08927038626609463,0.13461318051575932,0.14356743318831588,0.0,0.0,0.0
12197,0.0157,0.00346,-0.0054,0.08980686695278983,0.13405157593123196,0.14307022995649477,0.0,0.0,0.0
12198,0.016,0.00303,-0.00574,0.09012875536480691,0.13355873925501416,0.1426476072094469,0.0,0.0,0.0
12199,0.016,0.0027,-0.00598,0.09012875536480691,0.13318051575931222,0.1423492852703543,0.0,0.0,0.0
12200,0.0157,0.00249,-0.00608,0.08980686695278983,0.1329398280802292,0.14222498446239906,0.0,0.0,0.0
12201,0.0153,0.0024,-0.00605,0.08937768240343358,0.13283667621776485,0.1422622747047857,0.0,0.0,0.0
12202,0.0146,0.0024,-0.00591,0.08862660944206002,0.13283667621776485,0.1424362958359231,0.0,0.0,0.0
12203,0.0139,0.00245,-0.0057,0.08787553648068669,0.1328939828080229,0.14269732753262887,0.0,0.0,0.0
12204,0.0129,0.00253,-0.00545,0.08680257510729605,0.1329856733524355,0.14300807955251726,0.0,0.0,0.0
12205,0.0119,0.0026,-0.00522,0.08572961373390564,0.13306590257879658,0.14329397141081412,0.0,0.0,0.0
12206,0.0108,0.00265,-0.00502,0.08454935622317605,0.1331232091690544,0.1435425730267248,0.0,0.0,0.0
12207,0.00964,0.00266,-0.00486,0.08330472103004305,0.13313467048710592,0.14374145431945307,0.0,0.0,0.0
12208,0.00844,0.00265,-0.00475,0.08201716738197429,0.1331232091690544,0.14387818520820383,0.0,0.0,0.0
12209,0.00724,0.00263,-0.00466,0.08072961373390553,0.13310028653295114,0.14399005593536374,0.0,0.0,0.0
12210,0.00606,0.00265,-0.00455,0.07946351931330464,0.1331232091690544,0.14412678682411428,0.0,0.0,0.0
12211,0.00494,0.00273,-0.00441,0.0782618025751074,0.133214899713467,0.1443008079552517,0.0,0.0,0.0
12212,0.00388,0.00291,-0.00419,0.07712446351931357,0.13342120343839525,0.14457426973275322,0.0,0.0,0.0
12213,0.00292,0.00321,-0.0039,0.07609442060085847,0.13376504297994263,0.14493474207582357,0.0,0.0,0.0
12214,0.00207,0.00362,-0.00354,0.07518240343347649,0.13423495702005717,0.14538222498446252,0.0,0.0,0.0
12215,0.00137,0.0041,-0.00315,0.07443133047210315,0.1347851002865328,0.14586699813548787,0.0,0.0,0.0
12216,0.000832,0.00464,-0.00277,0.0738540772532188,0.13540401146131797,0.1463393412057179,0.0,0.0,0.0
12217,0.000453,0.00517,-0.00245,0.07344742489270395,0.13601146131805142,0.14673710379117466,0.0,0.0,0.0
12218,0.000228,0.00566,-0.00222,0.07320600858369097,0.13657306590257878,0.14702299564947174,0.0,0.0,0.0
12219,0.000126,0.00611,-0.00208,0.07309656652360519,0.13708882521489962,0.14719701678060915,0.0,0.0,0.0
12220,9.23e-05,0.00651,-0.00203,0.07306040772532185,0.13754727793696264,0.14725916718458687,0.0,0.0,0.0
12221,8.53e-05,0.00689,-0.00204,0.07305289699570827,0.1379828080229224,0.1472467371037911,0.0,0.0,0.0
12222,5.24e-05,0.00728,-0.00205,0.07301759656652362,0.1384297994269339,0.14723430702299578,0.0,0.0,0.0
12223,-3.81e-05,0.00768,-0.00205,0.07292049356223185,0.13888825214899714,0.14723430702299578,0.0,0.0,0.0
12224,-0.000189,0.00811,-0.00203,0.0727585836909872,0.13938108882521472,0.14725916718458687,0.0,0.0,0.0
12225,-0.0004,0.00854,-0.00198,0.07253218884120183,0.13987392550143252,0.14732131758856437,0.0,0.0,0.0
12226,-0.000637,0.00895,-0.00194,0.0722778969957083,0.14034383954154728,0.14737103791174633,0.0,0.0,0.0
12227,-0.000881,0.0093,-0.00193,0.07201609442060097,0.14074498567335225,0.1473834679925421,0.0,0.0,0.0
12228,-0.00111,0.00956,-0.00198,0.07177038626609433,0.14104297994269333,0.14732131758856437,0.0,0.0,0.0
12229,-0.00131,0.00971,-0.0021,0.07155579399141643,0.141214899713467,0.14717215661901806,0.0,0.0,0.0
12230,-0.00149,0.00974,-0.00232,0.07136266094420618,0.14124928366762157,0.14689869484151652,0.0,0.0,0.0
12231,-0.00168,0.00967,-0.00263,0.07115879828326177,0.1411690544412607,0.1465133623368553,0.0,0.0,0.0
12232,-0.0019,0.00953,-0.00302,0.07092274678111599,0.14100859598853854,0.14602858918582973,0.0,0.0,0.0
12233,-0.00217,0.00934,-0.0035,0.0706330472103005,0.14079083094555878,0.1454319453076447,0.0,0.0,0.0
12234,-0.00248,0.00918,-0.00403,0.07030042918454948,0.14060744985673335,0.14477315102548172,0.0,0.0,0.0
12235,-0.00284,0.00912,-0.00461,0.06991416309012877,0.140538681948424,0.14405220633934124,0.0,0.0,0.0
12236,-0.00321,0.00928,-0.00522,0.06951716738197433,0.1407220630372492,0.14329397141081412,0.0,0.0,0.0
12237,-0.00355,0.00981,-0.0058,0.0691523605150215,0.14132951289398266,0.14257302672467365,0.0,0.0,0.0
12238,-0.00383,0.0109,-0.00635,0.06885193133047207,0.14257879656160455,0.14188937228092002,0.0,0.0,0.0
12239,-0.00403,0.0127,-0.00681,0.06863733905579417,0.14464183381088813,0.14131758856432586,0.0,0.0,0.0
12240,-0.00417,0.0155,-0.00717,0.06848712446351946,0.14785100286532948,0.14087010565568692,0.0,0.0,0.0
12241,-0.00424,0.0193,-0.00741,0.0684120171673821,0.15220630372492838,0.1405717837165943,0.0,0.0,0.0
12242,-0.0043,0.0245,-0.00748,0.06834763948497868,0.15816618911174762,0.14048477315102548,0.0,0.0,0.0
12243,-0.00436,0.031,-0.00737,0.06828326180257505,0.165616045845272,0.14062150403977625,0.0,0.0,0.0
12244,-0.00443,0.039,-0.00698,0.06820815450643769,0.17478510028653282,0.14110627719080182,0.0,0.0,0.0
12245,-0.00452,0.0486,-0.00619,0.06811158798283268,0.1857879656160457,0.1420882535736483,0.0,0.0,0.0
12246,-0.00458,0.06,-0.00479,0.06804721030042926,0.1988538681948424,0.14382846488502188,0.0,0.0,0.0
12247,-0.00458,0.0735,-0.00249,0.06804721030042926,0.21432664756446962,0.1466873834679927,0.0,0.0,0.0
12248,-0.00448,0.0893,0.00107,0.06815450643776821,0.23243553008595974,0.1511124922311995,0.0,0.0,0.0
12249,-0.00424,0.108,0.00628,0.0684120171673821,0.25386819484240686,0.15758856432566803,0.0,0.0,0.0
12250,-0.00389,0.129,0.0135,0.06878755364806888,0.2779369627507162,0.16656308266003728,0.0,0.0,0.0
12251,-0.00345,0.153,0.0232,0.06925965665236067,0.30544412607449845,0.1786202610316967,0.0,0.0,0.0
12252,-0.00299,0.18,0.0353,0.06975321888412012,0.3363896848137533,0.19366065879428218,0.0,0.0,0.0
12253,-0.00257,0.209,0.0499,0.07020386266094425,0.3696275071633237,0.21180857675574916,0.0,0.0,0.0
12254,-0.00226,0.239,0.0666,0.07053648068669527,0.40401146131805166,0.23256681168427606,0.0,0.0,0.0
12255,-0.00209,0.268,0.0851,0.0707188841201718,0.4372492836676216,0.25556246115599746,0.0,0.0,0.0
12256,-0.00206,0.297,0.104,0.07075107296137362,0.4704871060171918,0.2790553138595402,0.0,0.0,0.0
12257,-0.00215,0.323,0.124,0.07065450643776838,0.5002865329512893,0.3039154754505904,0.0,0.0,0.0
12258,-0.00233,0.346,0.142,0.07046137339055791,0.5266475644699138,0.32628962088253566,0.0,0.0,0.0
12259,-0.00252,0.365,0.159,0.07025751072961395,0.5484240687679083,0.3474207582349287,0.0,0.0,0.0
12260,-0.00268,0.38,0.174,0.07008583690987136,0.5656160458452721,0.36606587942821633,0.0,0.0,0.0
12261,-0.00276,0.391,0.186,0.07000000000000006,0.5782234957020056,0.3809819763828466,0.0,0.0,0.0
12262,-0.00274,0.398,0.194,0.07002145922746794,0.5862464183381086,0.39092604101926653,0.0,0.0,0.0
12263,-0.00263,0.401,0.2,0.07013948497854083,0.5896848137535815,0.3983840894965818,0.0,2.0,0.0
12264,-0.00245,0.401,0.203,0.0703326180257513,0.5896848137535815,0.4021131137352394,0.0,0.0,0.0
12265,-0.00225,0.4,0.204,0.07054721030042921,0.5885386819484242,0.40335612181479186,0.0,0.0,2.0
12266,-0.00206,0.396,0.204,0.07075107296137362,0.5839541547277938,0.40335612181479186,0.0,0.0,0.0
12267,-0.00193,0.392,0.202,0.07089055793991417,0.5793696275071634,0.4008701056556867,0.0,0.0,0.0
12268,-0.00187,0.387,0.199,0.07095493562231758,0.5736389684813752,0.3971410814170293,0.0,0.0,0.0
12269,-0.00187,0.382,0.196,0.07095493562231758,0.5679083094555872,0.3934120571783717,0.0,0.0,0.0
12270,-0.00191,0.376,0.193,0.07091201716738205,0.561031518624642,0.3896830329397143,0.0,0.0,0.0
12271,-0.00194,0.37,0.19,0.07087982832618023,0.554154727793696,0.38595400870105645,0.0,0.0,0.0
12272,-0.00191,0.365,0.187,0.07091201716738205,0.5484240687679083,0.38222498446239905,0.0,0.0,0.0
12273,-0.00178,0.359,0.184,0.07105150214592282,0.5415472779369626,0.37849596022374143,0.0,0.0,0.0
12274,-0.00151,0.353,0.181,0.0713412017167383,0.5346704871060171,0.37476693598508404,0.0,0.0,0.0
12275,-0.00112,0.347,0.178,0.07175965665236061,0.5277936962750716,0.3710379117464264,0.0,0.0,0.0
12276,-0.000613,0.341,0.175,0.07230364806866962,0.5209169054441258,0.367308887507769,0.0,0.0,0.0
12277,-6.38e-05,0.335,0.172,0.07289291845493584,0.5140401146131803,0.3635798632691112,0.0,0.0,0.0
12278,0.000459,0.329,0.169,0.07345386266094422,0.5071633237822348,0.3598508390304538,0.0,0.0,0.0
12279,0.000882,0.322,0.166,0.0739077253218885,0.4991404011461318,0.35612181479179617,0.0,0.0,0.0
12280,0.00114,0.316,0.163,0.0741845493562232,0.4922636103151863,0.35239279055313877,0.0,0.0,0.0
12281,0.0012,0.31,0.16,0.07424892703862684,0.48538681948424056,0.3486637663144809,0.0,0.0,0.0
12282,0.00107,0.303,0.157,0.07410944206008585,0.4773638968481373,0.34493474207582353,0.0,0.0,0.0
12283,0.000774,0.297,0.154,0.07379184549356244,0.4704871060171918,0.3412057178371659,0.0,0.0,0.0
12284,0.000399,0.291,0.151,0.07338948497854081,0.4636103151862463,0.3374766935985085,0.0,0.0,0.0
12285,1.04e-05,0.285,0.148,0.07297253218884125,0.45673352435530057,0.3337476693598509,0.0,0.0,0.0
12286,-0.000301,0.279,0.145,0.07263841201716748,0.4498567335243553,0.3300186451211933,0.0,0.0,0.0
12287,-0.000482,0.273,0.142,0.0724442060085837,0.44297994269340957,0.32628962088253566,0.0,0.0,0.0
12288,-0.000509,0.267,0.139,0.07241523605150224,0.4361031518624643,0.32256059664387826,0.0,0.0,0.0
12289,-0.00038,0.262,0.136,0.07255364806866949,0.4303724928366761,0.31883157240522064,0.0,0.0,0.0
12290,-0.000152,0.256,0.134,0.0727982832618026,0.4234957020057306,0.3163455562461157,0.0,0.0,0.0
12291,0.000131,0.25,0.131,0.07310193133047238,0.4166189111747849,0.3126165320074581,0.0,0.0,0.0
12292,0.000394,0.245,0.128,0.07338412017167384,0.41088825214899694,0.3088875077688005,0.0,0.0,0.0
12293,0.000581,0.24,0.126,0.07358476394849789,0.405157593123209,0.30640149160969576,0.0,0.0,0.0
12294,0.000665,0.235,0.123,0.07367489270386263,0.39942693409742125,0.3026724673710379,0.0,0.0,0.0
12295,0.000614,0.23,0.121,0.07362017167381962,0.3936962750716331,0.300186451211933,0.0,0.0,0.0
12296,0.000437,0.226,0.118,0.07343025751072974,0.38911174785100267,0.2964574269732756,0.0,0.0,0.0
12297,0.000132,0.222,0.116,0.07310300429184569,0.38452722063037226,0.29397141081417044,0.0,0.0,0.0
12298,-0.000293,0.218,0.114,0.07264699570815458,0.37994269340974207,0.2914853946550655,0.0,0.0,0.0
12299,-0.000835,0.214,0.112,0.07206545064377679,0.37535816618911166,0.28899937849596036,0.0,0.0,0.0
12300,-0.00151,0.211,0.11,0.0713412017167383,0.371919770773639,0.2865133623368554,0.0,0.0,0.0
12301,-0.00231,0.207,0.108,0.07048283261802579,0.3673352435530086,0.2840273461777503,0.0,0.0,0.0
12302,-0.00326,0.204,0.106,0.06946351931330486,0.36389684813753576,0.28154133001864534,0.0,0.0,0.0
12303,-0.00437,0.2,0.104,0.06827253218884133,0.35931232091690535,0.2790553138595402,0.0,0.0,0.0
12304,-0.00563,0.197,0.102,0.06692060085836915,0.3558739255014327,0.27656929770043526,0.0,0.0,0.0
12305,-0.00705,0.194,0.0997,0.0653969957081546,0.3524355300859596,0.2737103791174642,0.0,0.0,0.0
12306,-0.0086,0.191,0.0979,0.06373390557939906,0.348997134670487,0.27147296457426995,0.0,0.0,0.0
12307,-0.0103,0.188,0.0962,0.06190987124463532,0.3455587392550141,0.2693598508390307,0.0,0.0,0.0
12308,-0.012,0.185,0.0946,0.06008583690987135,0.3421203438395415,0.26737103791174643,0.0,0.0,0.0
12309,-0.0138,0.182,0.0931,0.058154506437768205,0.3386819484240686,0.2655065257924176,0.0,0.0,0.0
12310,-0.0156,0.179,0.0917,0.056223175965665284,0.335243553008596,0.26376631448104426,0.0,0.0,0.0
12311,-0.0173,0.176,0.0903,0.054399141630901315,0.3318051575931231,0.2620261031696707,0.0,0.0,0.0
12312,-0.0189,0.173,0.0888,0.05268240343347652,0.3283667621776505,0.26016159105034187,0.0,0.0,0.0
12313,-0.0204,0.169,0.0872,0.05107296137339068,0.3237822349570201,0.25817277812305783,0.0,0.0,0.0
12314,-0.0217,0.166,0.0854,0.04967811158798274,0.320343839541547,0.25593536357986313,0.0,0.0,0.0
12315,-0.0229,0.162,0.0836,0.0483905579399142,0.3157593123209168,0.25369794903666865,0.0,0.0,0.0
12316,-0.0239,0.158,0.0816,0.04731759656652357,0.3111747851002864,0.25121193287756394,0.0,0.0,0.0
12317,-0.0248,0.154,0.0797,0.04635193133047211,0.306590257879656,0.248850217526414,0.0,0.0,0.0
12318,-0.0256,0.15,0.0778,0.04549356223175982,0.3020057306590256,0.2464885021752643,0.0,0.0,0.0
12319,-0.0261,0.146,0.0759,0.04495708154506439,0.2974212034383952,0.2441267868241146,0.0,0.0,0.0
12320,-0.0265,0.143,0.0742,0.04452789699570836,0.29398280802292254,0.24201367308887511,0.0,0.0,0.0
12321,-0.0266,0.139,0.0727,0.044420600858369186,0.28939828080229213,0.2401491609695463,0.0,0.0,0.0
12322,-0.0265,0.135,0.0712,0.04452789699570836,0.2848137535816617,0.23828464885021772,0.0,0.0,0.0
12323,-0.0261,0.132,0.0697,0.04495708154506439,0.28137535816618886,0.2364201367308889,0.0,0.0,0.0
12324,-0.0254,0.129,0.0684,0.04570815450643795,0.2779369627507162,0.23480422622747055,0.0,0.0,0.0
12325,-0.0246,0.126,0.067,0.046566523605150234,0.2744985673352436,0.23306401491609696,0.0,0.0,0.0
12326,-0.0237,0.123,0.0655,0.047532188841201695,0.2710601719197707,0.23119950279676815,0.0,0.0,0.0
12327,-0.0227,0.12,0.0641,0.04860515021459233,0.26762177650429786,0.2294592914853948,0.0,0.0,0.0
12328,-0.0217,0.117,0.0626,0.04967811158798274,0.2641833810888252,0.22759477936606598,0.0,0.0,0.0
12329,-0.0207,0.115,0.0612,0.05075107296137338,0.2618911174785099,0.2258545680546924,0.0,0.0,0.0
12330,-0.0199,0.112,0.0599,0.051609442060085886,0.25845272206303727,0.22423865755127403,0.0,0.0,0.0
12331,-0.019,0.11,0.0586,0.05257510729613735,0.2561604584527222,0.2226227470478559,0.0,0.0,0.0
12332,-0.0182,0.108,0.0575,0.053433476394849855,0.25386819484240686,0.2212554381603482,0.0,0.0,0.0
12333,-0.0175,0.106,0.0566,0.05418454935622319,0.25157593123209177,0.22013673088875074,0.0,0.0,0.0
