,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10235,0.00591,0.00136,0.127,0.19649271844660188,0.0033667334669338356,0.19153439153439145,0.0,0.0,0.0
10236,0.00541,0.0007,0.125,0.19588592233009705,0.002705410821643106,0.18941798941798949,0.0,0.0,0.0
10237,0.00483,-4.72e-05,0.122,0.19518203883495144,0.0019567134268536623,0.1862433862433861,0.0,0.0,0.0
10238,0.00421,-0.000868,0.12,0.19442961165048533,0.0011342685370741012,0.18412698412698414,0.0,0.0,0.0
10239,0.0036,-0.00175,0.118,0.1936893203883494,0.00025050100200396663,0.18201058201058196,0.0,0.0,0.0
10240,0.00302,-0.00268,0.116,0.1929854368932038,-0.0006813627254509402,0.17989417989417977,0.0,0.0,0.0
10241,0.0025,-0.00364,0.114,0.1923543689320386,-0.0016432865731462742,0.1777777777777776,0.0,0.0,0.0
10242,0.00203,-0.00459,0.112,0.1917839805825241,-0.002595190380761503,0.17566137566137563,0.0,0.0,0.0
10243,0.00161,-0.00551,0.11,0.19127427184466006,-0.0035170340681363044,0.17354497354497345,0.0,0.0,0.0
10244,0.00124,-0.00636,0.108,0.19082524271844648,-0.004368737474949924,0.17142857142857126,0.0,0.0,0.0
10245,0.000957,-0.00715,0.106,0.19048179611650462,-0.005160320641282579,0.1693121693121693,0.0,0.0,0.0
10246,0.000767,-0.00787,0.104,0.19025121359223274,-0.005881763527054162,0.16719576719576712,0.0,0.0,0.0
10247,0.0007,-0.00858,0.102,0.19016990291262137,-0.00659318637274553,0.16507936507936494,0.0,0.0,0.0
10248,0.000767,-0.00931,0.1,0.19025121359223274,-0.007324649298597219,0.16296296296296275,0.0,0.0,0.0
10249,0.000963,-0.0101,0.0983,0.19048907766990286,-0.008116232464929873,0.16116402116402107,0.0,0.0,0.0
10250,0.00127,-0.011,0.0964,0.1908616504854368,-0.009018036072144242,0.15915343915343905,0.0,0.0,0.0
10251,0.00164,-0.0121,0.0947,0.19131067961165038,-0.01012024048096194,0.15735449735449736,0.0,0.0,0.0
10252,0.00203,-0.0132,0.0929,0.1917839805825241,-0.011222444889779526,0.1554497354497355,0.0,0.0,0.0
10253,0.00239,-0.0145,0.091,0.19222087378640773,-0.01252505010020033,0.1534391534391535,0.0,0.0,0.0
10254,0.00267,-0.0157,0.0889,0.19256067961165035,-0.013727454909819636,0.15121693121693114,0.0,0.0,0.0
10255,0.00285,-0.0168,0.0866,0.19277912621359206,-0.014829659318637334,0.14878306878306868,0.0,0.0,0.0
10256,0.00291,-0.0178,0.0839,0.1928519417475727,-0.01583166332665331,0.1459259259259258,0.0,0.0,0.0
10257,0.00289,-0.0186,0.0809,0.19282766990291234,-0.01663326653306607,0.14275132275132285,0.0,0.0,0.0
10258,0.00281,-0.0192,0.0776,0.19273058252427178,-0.017234468937875724,0.1392592592592592,0.0,0.0,0.0
10259,0.00272,-0.0195,0.0739,0.19262135922330081,-0.01753507014028055,0.13534391534391532,0.0,0.0,0.0
10260,0.00269,-0.0197,0.07,0.1925849514563105,-0.01773547094188377,0.13121693121693112,0.0,0.0,0.0
10261,0.00277,-0.0199,0.066,0.1926820388349515,-0.017935871743486986,0.12698412698412676,0.0,0.0,0.0
10262,0.00297,-0.0199,0.0618,0.19292475728155334,-0.017935871743486986,0.1225396825396825,0.0,0.0,0.0
10263,0.0033,-0.02,0.0576,0.19332524271844642,-0.018036072144288595,0.11809523809523803,0.0,0.0,0.0
10264,0.00374,-0.0201,0.0534,0.1938592233009706,-0.018136272545090204,0.11365079365079356,0.0,0.0,0.0
10265,0.00424,-0.0203,0.049,0.19446601941747566,-0.018336673346693422,0.10899470899470898,0.0,0.0,0.0
10266,0.00474,-0.0205,0.0443,0.19507281553398048,-0.01853707414829653,0.1040211640211639,0.0,0.0,0.0
10267,0.00517,-0.0208,0.0392,0.1955946601941747,-0.018837675350701466,0.09862433862433861,0.0,0.0,0.0
10268,0.00547,-0.0211,0.0332,0.19595873786407747,-0.01913827655310618,0.09227513227513229,0.0,0.0,0.0
10269,0.00562,-0.0213,0.0261,0.19614077669902885,-0.0193386773547094,0.0847619047619046,0.0,0.0,0.0
10270,0.00562,-0.0215,0.0173,0.19614077669902885,-0.019539078156312617,0.07544973544973543,0.0,0.0,0.0
10271,0.00547,-0.0216,0.00639,0.19595873786407747,-0.019639278557114226,0.06390476190476191,0.0,0.0,0.0
10272,0.00523,-0.0216,-0.00701,0.19566747572815513,-0.019639278557114226,0.049724867724867616,0.0,0.0,0.0
10273,0.00493,-0.0215,-0.0233,0.19530339805825236,-0.019539078156312617,0.03248677248677234,0.0,0.0,0.0
10274,0.00463,-0.0214,-0.0425,0.19493932038834938,-0.019438877755511008,0.012169312169312052,0.0,0.0,0.0
10275,0.00435,-0.0213,-0.0649,0.19459951456310653,-0.0193386773547094,-0.011534391534391508,0.0,0.0,0.0
10276,0.00412,-0.0211,-0.0901,0.19432038834951437,-0.01913827655310618,-0.038201058201058236,0.0,0.0,0.0
10277,0.00395,-0.0211,-0.118,0.19411407766990285,-0.01913827655310618,-0.06772486772486774,0.0,0.0,0.0
10278,0.00382,-0.021,-0.147,0.1939563106796116,-0.019038076152304573,-0.09841269841269851,0.0,0.0,0.0
10279,0.00373,-0.0211,-0.178,0.19384708737864065,-0.01913827655310618,-0.13121693121693134,0.0,0.0,0.0
10280,0.00366,-0.0213,-0.209,0.19376213592233005,-0.0193386773547094,-0.16402116402116407,0.0,0.0,0.0
10281,0.00362,-0.0215,-0.241,0.19371359223300955,-0.019539078156312617,-0.19788359788359788,0.0,0.0,0.0
10282,0.00358,-0.0218,-0.272,0.19366504854368927,-0.019839679358717444,-0.23068783068783072,0.0,0.0,0.0
10283,0.00354,-0.0221,-0.303,0.19361650485436877,-0.02014028056112227,-0.26349206349206356,0.0,0.0,0.0
10284,0.0035,-0.0224,-0.334,0.19356796116504826,-0.020440881763526986,-0.2962962962962963,0.0,0.0,0.0
10285,0.00344,-0.0226,-0.366,0.19349514563106784,-0.020641282565130203,-0.3301587301587302,0.0,0.0,0.0
10286,0.00337,-0.0228,-0.398,0.19341019417475724,-0.020841683366733532,-0.36402116402116413,0.0,0.0,0.0
10287,0.00328,-0.0229,-0.431,0.19330097087378628,-0.02094188376753514,-0.39894179894179893,0.0,0.0,0.0
10288,0.00318,-0.0229,-0.466,0.19317961165048536,-0.02094188376753514,-0.43597883597883613,0.0,0.0,0.0
10289,0.00311,-0.0229,-0.501,0.19309466019417454,-0.02094188376753514,-0.473015873015873,0.0,0.0,0.0
10290,0.00307,-0.0229,-0.536,0.19304611650485426,-0.02094188376753514,-0.5100529100529101,0.0,0.0,0.0
10291,0.0031,-0.0228,-0.571,0.19308252427184458,-0.020841683366733532,-0.5470899470899471,0.0,0.0,0.0
10292,0.0032,-0.0227,-0.605,0.1932038834951455,-0.020741482965931923,-0.5830687830687831,0.0,0.0,0.0
10293,0.00337,-0.0227,-0.638,0.19341019417475724,-0.020741482965931923,-0.6179894179894181,0.0,0.0,0.0
10294,0.00358,-0.0226,-0.67,0.19366504854368927,-0.020641282565130203,-0.6518518518518519,0.0,0.0,0.0
10295,0.00381,-0.0227,-0.7,0.19394417475728143,-0.020741482965931923,-0.6835978835978835,0.0,0.0,0.0
10296,0.00399,-0.0228,-0.728,0.19416262135922335,-0.020841683366733532,-0.7132275132275132,0.0,0.0,0.0
10297,0.0041,-0.0229,-0.753,0.19429611650485423,-0.02094188376753514,-0.7396825396825397,0.0,0.0,0.0
10298,0.0041,-0.023,-0.774,0.19429611650485423,-0.02104208416833664,-0.761904761904762,0.0,0.0,0.0
10299,0.00398,-0.0231,-0.792,0.19415048543689317,-0.021142284569138248,-0.7809523809523811,0.0,0.0,0.0
10300,0.00371,-0.0232,-0.805,0.1938228155339805,-0.021242484969939857,-0.7947089947089948,0.0,0.0,0.0
10301,0.0033,-0.0233,-0.814,0.19332524271844642,-0.021342685370741465,-0.8042328042328042,0.0,0.0,0.0
10302,0.00277,-0.0233,-0.819,0.1926820388349515,-0.021342685370741465,-0.8095238095238095,0.0,0.0,3.0
10303,0.00211,-0.0233,-0.819,0.1918810679611649,-0.021342685370741465,-0.8095238095238095,0.0,0.0,0.0
10304,0.00136,-0.0232,-0.816,0.19097087378640776,-0.021242484969939857,-0.8063492063492064,0.0,0.0,0.0
10305,0.000568,-0.0229,-0.81,0.19000970873786405,-0.02094188376753514,-0.8,0.0,0.0,0.0
10306,-0.000227,-0.0226,-0.802,0.18904490291262133,-0.020641282565130203,-0.7915343915343915,0.0,0.0,0.0
10307,-0.000955,-0.0221,-0.792,0.1881614077669902,-0.02014028056112227,-0.7809523809523811,0.0,0.0,0.0
10308,-0.00155,-0.0216,-0.781,0.18743932038834932,-0.019639278557114226,-0.7693121693121694,0.0,0.0,0.0
10309,-0.00197,-0.0209,-0.768,0.18692961165048527,-0.018937875751503075,-0.7555555555555555,0.0,0.0,0.0
10310,-0.00219,-0.0201,-0.755,0.18666262135922307,-0.018136272545090204,-0.7417989417989419,0.0,0.0,0.0
10311,-0.00223,-0.0193,-0.741,0.1866140776699028,-0.017334669338677333,-0.7269841269841271,0.0,0.0,0.0
10312,-0.00214,-0.0185,-0.727,0.18672330097087353,-0.016533066132264462,-0.7121693121693122,0.0,0.0,0.0
10313,-0.002,-0.0177,-0.713,0.18689320388349495,-0.015731462925851702,-0.6973544973544974,0.0,0.0,0.0
10314,-0.00189,-0.017,-0.698,0.18702669902912605,-0.01503006012024044,-0.6814814814814815,0.0,0.0,0.0
10315,-0.00187,-0.0164,-0.683,0.1870509708737862,-0.014428857715430787,-0.6656084656084658,0.0,0.0,0.0
10316,-0.002,-0.0159,-0.669,0.18689320388349495,-0.013927855711422854,-0.6507936507936509,0.0,0.0,0.0
10317,-0.00228,-0.0156,-0.655,0.18655339805825233,-0.013627254509018027,-0.6359788359788361,0.0,0.0,0.0
10318,-0.00269,-0.0153,-0.64,0.18605582524271846,-0.013326653306613201,-0.6201058201058202,0.0,0.0,0.0
10319,-0.00318,-0.015,-0.627,0.1854611650485436,-0.013026052104208374,-0.6063492063492064,0.0,0.0,0.0
10320,-0.00368,-0.0147,-0.613,0.18485436893203877,-0.012725450901803659,-0.5915343915343916,0.0,0.0,0.0
10321,-0.00413,-0.0145,-0.6,0.1843082524271844,-0.01252505010020033,-0.5777777777777777,0.0,0.0,0.0
10322,-0.00446,-0.0143,-0.587,0.1839077669902911,-0.012324649298597223,-0.5640211640211641,0.0,0.0,0.0
10323,-0.00465,-0.014,-0.574,0.18367718446601922,-0.012024048096192397,-0.5502645502645502,0.0,0.0,0.0
10324,-0.0047,-0.0138,-0.561,0.18361650485436876,-0.011823647294589179,-0.5365079365079366,0.0,0.0,0.0
10325,-0.00462,-0.0136,-0.549,0.18371359223300954,-0.011623246492985961,-0.523809523809524,0.0,0.0,0.0
10326,-0.00448,-0.0134,-0.537,0.18388349514563096,-0.011422845691382744,-0.5111111111111112,0.0,0.0,0.0
10327,-0.00434,-0.0131,-0.525,0.18405339805825238,-0.011122244488977917,-0.4984126984126984,0.0,0.0,0.0
10328,-0.00428,-0.0128,-0.513,0.18412621359223302,-0.010821643286573202,-0.48571428571428577,0.0,0.0,0.0
10329,-0.00434,-0.0124,-0.501,0.18405339805825238,-0.010420841683366655,-0.473015873015873,0.0,0.0,0.0
10330,-0.00454,-0.0119,-0.49,0.18381067961165032,-0.009919839679358722,-0.46137566137566144,0.0,0.0,0.0
10331,-0.00488,-0.0113,-0.479,0.18339805825242705,-0.009318637274549069,-0.44973544973544977,0.0,0.0,0.0
10332,-0.00534,-0.0106,-0.468,0.1828398058252425,-0.008617234468937918,-0.4380952380952382,0.0,0.0,0.0
10333,-0.00586,-0.00999,-0.457,0.18220873786407754,-0.00800601202404816,-0.4264550264550264,0.0,0.0,0.0
10334,-0.0064,-0.00936,-0.446,0.18155339805825244,-0.007374749498998079,-0.41481481481481497,0.0,0.0,0.0
10335,-0.0069,-0.00877,-0.435,0.1809466019417474,-0.006783567134268531,-0.4031746031746032,0.0,0.0,0.0
10336,-0.00734,-0.00824,-0.425,0.1804126213592232,-0.00625250501002006,-0.3925925925925926,0.0,0.0,0.0
10337,-0.00768,-0.00775,-0.415,0.17999999999999994,-0.005761523046092232,-0.382010582010582,0.0,0.0,0.0
10338,-0.00792,-0.00727,-0.405,0.1797087378640776,-0.005280561122244509,-0.37142857142857155,0.0,0.0,0.0
10339,-0.00806,-0.00676,-0.396,0.17953883495145617,-0.0047695390781562486,-0.36190476190476195,0.0,0.0,0.0
10340,-0.00811,-0.00619,-0.386,0.1794781553398057,-0.004198396793587245,-0.35132275132275137,0.0,0.0,0.0
10341,-0.0081,-0.00555,-0.377,0.1794902912621359,-0.003557114228456948,-0.3417989417989419,0.0,0.0,0.0
10342,-0.00805,-0.00485,-0.369,0.17955097087378635,-0.002855711422845686,-0.33333333333333337,0.0,0.0,0.0
10343,-0.008,-0.00408,-0.36,0.1796116504854368,-0.002084168336673353,-0.3238095238095239,0.0,0.0,0.0
10344,-0.00799,-0.00327,-0.352,0.17962378640776677,-0.001272545090180377,-0.31534391534391537,0.0,0.0,0.0
10345,-0.00802,-0.00242,-0.343,0.17958737864077645,-0.0004208416833667572,-0.305820105820106,0.0,0.0,0.0
10346,-0.00811,-0.00151,-0.335,0.1794781553398057,0.0004909819639278279,-0.2973544973544975,0.0,0.0,0.0
10347,-0.00825,-0.000499,-0.327,0.1793082524271843,0.0015040080160320102,-0.288888888888889,0.0,0.0,0.0
10348,-0.00843,0.000696,-0.32,0.1790898058252426,0.0027014028056111528,-0.28148148148148144,0.0,0.0,0.0
10349,-0.00861,0.00218,-0.312,0.17887135922330089,0.004188376753507139,-0.27301587301587305,0.0,0.0,0.0
10350,-0.00875,0.0041,-0.305,0.17870145631067946,0.006112224448897807,-0.26560846560846574,0.0,0.0,0.0
10351,-0.00884,0.00663,-0.298,0.17859223300970872,0.008647294589178234,-0.2582010582010582,0.0,0.0,0.0
10352,-0.00885,0.01,-0.291,0.17858009708737854,0.012024048096192397,-0.2507936507936509,0.0,0.0,0.0
10353,-0.00878,0.0145,-0.284,0.17866504854368914,0.016533066132264462,-0.24338624338624337,0.0,0.0,0.0
10354,-0.00864,0.0205,-0.277,0.17883495145631056,0.02254509018036077,-0.23597883597883607,0.0,0.0,0.0
10355,-0.00844,0.0284,-0.27,0.1790776699029124,0.030460921843687316,-0.22857142857142865,0.0,0.0,0.0
10356,-0.00821,0.0387,-0.263,0.17935679611650457,0.040781563126252474,-0.22116402116402123,0.0,0.0,0.0
10357,-0.00799,0.0518,-0.257,0.17962378640776677,0.05390781563126268,-0.2148148148148149,0.0,0.0,0.0
10358,-0.00778,0.0684,-0.25,0.1798786407766988,0.07054108216432864,-0.20740740740740748,0.0,0.0,0.0
10359,-0.00761,0.0889,-0.244,0.18008495145631054,0.09108216432865723,-0.20105820105820116,0.0,0.0,0.0
10360,-0.00749,0.114,-0.237,0.18023058252427182,0.11623246492985984,-0.19365079365079374,0.0,0.0,0.0
10361,-0.00742,0.143,-0.231,0.18031553398058242,0.14529058116232463,-0.1873015873015873,0.0,0.0,0.0
10362,-0.00738,0.178,-0.225,0.1803640776699027,0.18036072144288573,-0.18095238095238098,0.0,0.0,0.0
10363,-0.00737,0.217,-0.219,0.18037621359223288,0.21943887775551119,-0.17460317460317465,0.0,0.0,0.0
10364,-0.00737,0.261,-0.213,0.18037621359223288,0.26352705410821664,-0.16825396825396832,0.0,0.0,0.0
10365,-0.00735,0.31,-0.207,0.18040048543689302,0.3126252505010021,-0.16190476190476188,0.0,0.0,0.0
10366,-0.00731,0.363,-0.201,0.18044902912621352,0.3657314629258517,-0.15555555555555556,0.0,0.0,0.0
10367,-0.00724,0.421,-0.194,0.18053398058252412,0.4238476953907817,-0.14814814814814825,0.0,0.0,0.0
10368,-0.00714,0.481,-0.188,0.18065533980582504,0.48396793587174347,-0.14179894179894192,0.0,0.0,0.0
10369,-0.00699,0.544,-0.182,0.18083737864077642,0.5470941883767535,-0.1354497354497356,0.0,0.0,0.0
10370,-0.0068,0.607,-0.176,0.1810679611650483,0.6102204408817635,-0.12910052910052916,0.0,0.0,0.0
10371,-0.00655,0.668,-0.17,0.18137135922330083,0.6713426853707416,-0.12275132275132283,0.0,0.0,0.0
10372,-0.00622,0.727,-0.164,0.18177184466019414,0.7304609218436873,-0.1164021164021165,0.0,0.0,0.0
10373,-0.00581,0.78,-0.157,0.182269417475728,0.7835671342685371,-0.10899470899470909,0.0,0.0,0.0
10374,-0.0053,0.826,-0.15,0.182888349514563,0.8296593186372747,-0.10158730158730167,0.0,0.0,0.0
10375,-0.00472,0.863,-0.143,0.18359223300970862,0.8667334669338678,-0.09417989417989425,0.0,0.0,0.0
10376,-0.00409,0.892,-0.135,0.18435679611650468,0.8957915831663326,-0.08571428571428574,0.0,0.0,0.0
10377,-0.00344,0.912,-0.126,0.18514563106796111,0.9158316633266532,-0.07619047619047625,0.0,0.0,0.0
10378,-0.00284,0.924,-0.115,0.18587378640776686,0.9278557114228456,-0.06455026455026458,0.0,0.0,0.0
10379,-0.00232,0.928,-0.103,0.18650485436893183,0.9318637274549098,-0.05185185185185193,0.0,1.0,0.0
10380,-0.00192,0.927,-0.0886,0.18699029126213573,0.9308617234468939,-0.036613756613756654,0.0,0.0,0.0
10381,-0.00165,0.922,-0.0717,0.1873179611650484,0.9258517034068139,-0.01873015873015882,0.0,0.0,0.0
10382,-0.00151,0.913,-0.052,0.18748786407766982,0.9168336673346693,0.002116402116401961,0.0,0.0,0.0
10383,-0.00147,0.903,-0.0288,0.18753640776699032,0.9068136272545091,0.026666666666666616,0.0,0.0,0.0
10384,-0.00151,0.891,-0.00214,0.18748786407766982,0.8947895791583167,0.05487830687830675,0.0,0.0,0.0
10385,-0.0016,0.878,0.0283,0.18737864077669886,0.8817635270541084,0.0870899470899471,0.0,0.0,0.0
10386,-0.00174,0.864,0.0623,0.18720873786407766,0.8677354709418836,0.12306878306878288,0.0,0.0,0.0
10387,-0.00192,0.851,0.0998,0.18699029126213573,0.8547094188376754,0.16275132275132265,0.0,0.0,0.0
10388,-0.00212,0.837,0.14,0.1867475728155339,0.8406813627254508,0.2052910052910053,0.0,0.0,0.0
10389,-0.00233,0.823,0.183,0.18649271844660187,0.8266533066132264,0.25079365079365057,0.0,0.0,0.0
10390,-0.00256,0.81,0.228,0.18621359223300948,0.8136272545090182,0.29841269841269846,0.0,0.0,0.0
10391,-0.00276,0.796,0.274,0.18597087378640764,0.7995991983967936,0.3470899470899471,0.0,0.0,0.0
10392,-0.0029,0.782,0.321,0.18580097087378622,0.7855711422845693,0.39682539682539675,0.0,0.0,0.0
10393,-0.00295,0.768,0.369,0.18574029126213576,0.7715430861723447,0.44761904761904736,0.0,0.0,0.0
10394,-0.00288,0.755,0.416,0.18582524271844658,0.7585170340681362,0.4973544973544972,0.0,0.0,0.0
10395,-0.00268,0.741,0.462,0.18606796116504842,0.7444889779559118,0.5460317460317461,0.0,0.0,0.0
10396,-0.00236,0.728,0.506,0.18645631067961155,0.7314629258517034,0.5925925925925923,0.0,0.0,0.0
10397,-0.00197,0.714,0.548,0.18692961165048527,0.717434869739479,0.6370370370370371,0.0,0.0,0.0
10398,-0.00155,0.701,0.586,0.18743932038834932,0.7044088176352705,0.6772486772486772,0.0,0.0,0.0
10399,-0.00117,0.688,0.619,0.18790048543689308,0.691382765531062,0.712169312169312,0.0,0.0,0.0
10400,-0.000854,0.675,0.647,0.18828398058252405,0.6783567134268538,0.7417989417989417,0.0,0.0,0.0
10401,-0.00064,0.663,0.67,0.18854368932038823,0.6663326653306614,0.766137566137566,0.0,0.0,0.0
10402,-0.000516,0.65,0.687,0.18869417475728145,0.6533066132264529,0.784126984126984,0.0,0.0,0.0
10403,-0.000459,0.638,0.699,0.18876334951456308,0.6412825651302605,0.7968253968253967,0.0,0.0,0.0
10404,-0.000435,0.626,0.707,0.18879247572815516,0.6292585170340681,0.8052910052910052,0.0,0.0,0.0
10405,-0.000415,0.614,0.712,0.1888167475728153,0.6172344689378757,0.8105820105820103,0.0,0.0,0.0
10406,-0.000391,0.602,0.713,0.1888458737864076,0.6052104208416833,0.8116402116402115,0.0,0.0,1.0
10407,-0.000361,0.591,0.712,0.18888228155339792,0.594188376753507,0.8105820105820103,0.0,0.0,0.0
10408,-0.000344,0.58,0.709,0.18890291262135905,0.5831663326653307,0.8074074074074074,0.0,0.0,0.0
10409,-0.000352,0.569,0.705,0.18889320388349495,0.5721442885771542,0.803174603174603,0.0,0.0,0.0
10410,-0.00039,0.559,0.7,0.18884708737864075,0.5621242484969942,0.7978835978835976,0.0,0.0,0.0
10411,-0.000447,0.548,0.694,0.18877791262135912,0.5511022044088176,0.7915343915343915,0.0,0.0,0.0
10412,-0.000499,0.538,0.687,0.18871480582524258,0.5410821643286574,0.784126984126984,0.0,0.0,0.0
10413,-0.000514,0.527,0.68,0.18869660194174753,0.5300601202404811,0.7767195767195767,0.0,0.0,0.0
10414,-0.000468,0.517,0.672,0.18875242718446583,0.5200400801603204,0.7682539682539682,0.0,0.0,0.0
10415,-0.000349,0.507,0.664,0.18889684466019396,0.5100200400801604,0.7597883597883597,0.0,0.0,0.0
10416,-0.000162,0.497,0.655,0.18912378640776684,0.4999999999999998,0.75026455026455,0.0,0.0,0.0
10417,8.11e-05,0.488,0.646,0.18941881067961153,0.49098196392785565,0.7407407407407407,0.0,0.0,0.0
10418,0.000359,0.479,0.636,0.18975606796116495,0.4819639278557115,0.73015873015873,0.0,0.0,0.0
10419,0.000667,0.47,0.626,0.19012985436893182,0.47294589178356716,0.7195767195767195,0.0,0.0,0.0
10420,0.00101,0.461,0.616,0.1905461165048541,0.46392785571142303,0.7089947089947088,0.0,0.0,0.0
10421,0.00141,0.453,0.606,0.19103155339805822,0.45591182364729477,0.6984126984126984,0.0,0.0,0.0
10422,0.00189,0.444,0.596,0.19161407766990268,0.4468937875751502,0.6878306878306877,0.0,0.0,0.0
10423,0.00248,0.436,0.585,0.19233009708737847,0.4388777555110219,0.6761904761904762,0.0,0.0,0.0
10424,0.00318,0.428,0.575,0.19317961165048536,0.43086172344689366,0.6656084656084653,0.0,0.0,0.0
10425,0.00401,0.42,0.565,0.19418689320388327,0.4228456913827654,0.6550264550264551,0.0,0.0,0.0
10426,0.00494,0.412,0.555,0.19531553398058232,0.41482965931863713,0.6444444444444444,0.0,0.0,0.0
10427,0.00596,0.404,0.545,0.19655339805825234,0.40681362725450887,0.6338624338624339,0.0,0.0,0.0
10428,0.00705,0.397,0.536,0.19787621359223295,0.3997995991983969,0.6243386243386244,0.0,0.0,0.0
10429,0.0082,0.389,0.527,0.199271844660194,0.39178356713426865,0.6148148148148147,0.0,0.0,0.0
10430,0.00941,0.382,0.518,0.20074029126213588,0.3847695390781565,0.605291005291005,0.0,0.0,0.0
10431,0.0107,0.375,0.509,0.20230582524271834,0.3777555110220441,0.5957671957671957,0.0,0.0,0.0
10432,0.0121,0.368,0.5,0.2040048543689319,0.3707414829659317,0.5862433862433862,0.0,0.0,0.0
10433,0.0135,0.361,0.492,0.20570388349514546,0.3637274549098197,0.5777777777777777,0.0,0.0,0.0
10434,0.015,0.355,0.484,0.20752427184466016,0.3577154308617234,0.5693121693121692,0.0,0.0,0.0
10435,0.0166,0.348,0.476,0.20946601941747556,0.350701402805611,0.5608465608465609,0.0,0.0,0.0
10436,0.0182,0.342,0.468,0.21140776699029118,0.34468937875751515,0.5523809523809524,0.0,0.0,0.0
10437,0.0198,0.336,0.46,0.2133495145631068,0.33867735470941884,0.5439153439153439,0.0,0.0,0.0
10438,0.0213,0.33,0.452,0.21516990291262128,0.33266533066132276,0.5354497354497354,0.0,0.0,0.0
10439,0.0226,0.323,0.444,0.2167475728155337,0.32565130260521036,0.5269841269841269,0.0,0.0,0.0
10440,0.0238,0.318,0.436,0.21820388349514563,0.32064128256513036,0.5185185185185184,0.0,0.0,0.0
10441,0.0248,0.312,0.429,0.21941747572815506,0.31462925851703405,0.5111111111111108,0.0,0.0,0.0
10442,0.0256,0.306,0.421,0.2203883495145631,0.30861723446893796,0.5026455026455026,0.0,0.0,0.0
10443,0.0261,0.301,0.414,0.22099514563106792,0.30360721442885774,0.49523809523809526,0.0,0.0,0.0
