,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11069,-0.236,-0.798,0.0215,-0.2609905397885365,-0.8896935933147633,0.02388888888888885,0.0,0.0,0.0
11070,-0.23,-0.78,0.0222,-0.2543127434613245,-0.8696378830083565,0.024666666666666615,0.0,0.0,0.0
11071,-0.224,-0.761,0.023,-0.24763494713411238,-0.8484679665738162,0.025555555555555554,0.0,0.0,0.0
11072,-0.217,-0.743,0.0236,-0.23984418475236502,-0.8284122562674094,0.026222222222222147,0.0,0.0,0.0
11073,-0.21,-0.726,0.0243,-0.23205342237061766,-0.8094707520891364,0.026999999999999913,0.0,0.0,0.0
11074,-0.202,-0.709,0.0249,-0.22314969393433515,-0.7905292479108634,0.027666666666666728,0.0,0.0,0.0
11075,-0.193,-0.692,0.0254,-0.21313299944351694,-0.7715877437325904,0.02822222222222215,0.0,0.0,0.0
11076,-0.183,-0.676,0.0259,-0.20200333889816358,-0.7537604456824513,0.02877777777777779,0.0,0.0,0.0
11077,-0.171,-0.66,0.0264,-0.1886477462437397,-0.735933147632312,0.02933333333333321,0.0,0.0,0.0
11078,-0.157,-0.644,0.0268,-0.17306622148024497,-0.7181058495821726,0.029777777777777903,0.0,0.0,0.0
11079,-0.141,-0.628,0.0271,-0.1552587646076795,-0.7002785515320333,0.0301111111111112,0.0,0.0,0.0
11080,-0.122,-0.613,0.0275,-0.13411240957150816,-0.6835654596100278,0.030555555555555447,0.0,0.0,0.0
11081,-0.098,-0.598,0.0278,-0.10740122426265997,-0.6668523676880223,0.030888888888888966,0.0,0.0,0.0
11082,-0.0688,-0.584,0.0282,-0.07490261547022814,-0.6512534818941503,0.031333333333333435,0.0,0.0,0.0
11083,-0.0324,-0.57,0.0285,-0.03439065108514194,-0.6356545961002784,0.03166666666666673,0.0,0.0,0.0
11084,0.0136,-0.556,0.0289,0.016805787423483487,-0.6200557103064067,0.0321111111111112,0.0,0.0,0.0
11085,0.0718,-0.542,0.0294,0.08158041179744013,-0.6044568245125348,0.03266666666666662,0.0,0.0,0.0
11086,0.145,-0.529,0.0298,0.16304952698942654,-0.5899721448467967,0.03311111111111109,0.0,0.0,0.0
11087,0.236,-0.516,0.0302,0.2643294379521426,-0.5754874651810584,0.03355555555555556,0.0,0.0,0.0
11088,0.347,-0.503,0.0307,0.3878686700055647,-0.5610027855153203,0.03411111111111098,0.0,0.0,0.0
11089,0.476,-0.49,0.0312,0.531441291040623,-0.546518105849582,0.03466666666666662,0.0,0.0,0.0
11090,0.621,-0.477,0.0317,0.6928213689482468,-0.532033426183844,0.035222222222222266,0.0,0.0,0.0
11091,0.777,-0.465,0.0323,0.8664440734557595,-0.5186629526462395,0.03588888888888886,0.0,0.0,0.0
11092,0.883,-0.453,0.0328,0.984418475236505,-0.5052924791086351,0.0364444444444445,1.0,0.0,0.0
11093,0.865,-0.441,0.0334,0.9643850862548693,-0.4919220055710306,0.037111111111111095,0.0,0.0,0.0
11094,0.848,-0.429,0.0341,0.9454646633277684,-0.47855153203342615,0.03788888888888886,0.0,0.0,0.0
11095,0.831,-0.417,0.0347,0.9265442404006674,-0.4651810584958217,0.038555555555555454,0.0,0.0,0.0
11096,0.814,-0.406,0.0354,0.9076238174735669,-0.452924791086351,0.03933333333333322,0.0,0.0,0.0
11097,0.798,-0.394,0.036,0.8898163606010014,-0.4395543175487465,0.040000000000000036,0.0,0.0,0.0
11098,0.782,-0.383,0.0367,0.872008903728436,-0.4272980501392757,0.0407777777777778,0.0,0.0,0.0
11099,0.766,-0.373,0.0374,0.8542014468558707,-0.4161559888579387,0.04155555555555557,0.0,0.0,0.0
11100,0.75,-0.362,0.0382,0.8363939899833053,-0.40389972144846786,0.04244444444444451,0.0,0.0,0.0
11101,0.735,-0.352,0.0391,0.8196994991652753,-0.3927576601671309,0.0434444444444444,0.0,0.0,0.0
11102,0.719,-0.342,0.0402,0.8018920422927098,-0.3816155988857939,0.04466666666666663,0.0,0.0,0.0
11103,0.702,-0.333,0.0416,0.7829716193656091,-0.3715877437325904,0.046222222222222165,0.0,0.0,0.0
11104,0.685,-0.324,0.0432,0.7640511964385084,-0.36155988857938726,0.04800000000000004,0.0,0.0,0.0
11105,0.666,-0.315,0.0453,0.7429048414023371,-0.3515320334261838,0.05033333333333334,0.0,0.0,0.0
11106,0.644,-0.306,0.0477,0.7184195882025597,-0.3415041782729805,0.052999999999999936,0.0,0.0,0.0
11107,0.617,-0.297,0.0506,0.6883695047301055,-0.33147632311977704,0.056222222222222173,0.0,0.0,0.0
11108,0.583,-0.289,0.0538,0.6505286588759043,-0.3225626740947074,0.05977777777777771,0.0,0.0,0.0
11109,0.538,-0.281,0.0575,0.6004451864218141,-0.3136490250696379,0.06388888888888888,0.0,0.0,0.0
11110,0.479,-0.273,0.0616,0.5347801892042292,-0.30473537604456824,0.06844444444444453,0.0,0.0,0.0
11111,0.402,-0.265,0.0662,0.44908180300500833,-0.2958217270194986,0.0735555555555556,0.0,0.0,0.0
11112,0.307,-0.258,0.0714,0.34335002782415125,-0.2880222841225626,0.07933333333333326,0.0,0.0,0.0
11113,0.191,-0.25,0.0773,0.2142459654980522,-0.27910863509749295,0.0858888888888889,0.0,0.0,0.0
11114,0.0569,-0.243,0.0841,0.06499721758486343,-0.27130919220055705,0.09344444444444444,0.0,0.0,0.0
11115,-0.0928,-0.236,0.092,-0.10161380077907634,-0.26350974930362114,0.10222222222222221,0.0,0.0,0.0
11116,-0.252,-0.229,0.102,-0.27879799666110183,-0.25571030640668513,0.11333333333333329,0.0,0.0,0.0
11117,-0.415,-0.223,0.113,-0.4602114635503617,-0.24902506963788296,0.12555555555555564,0.0,0.0,0.0
11118,-0.574,-0.216,0.127,-0.6371730662214802,-0.24122562674094694,0.1411111111111112,0.0,0.0,0.0
11119,-0.724,-0.21,0.145,-0.8041179744017807,-0.23454038997214477,0.16111111111111098,0.0,0.0,0.0
11120,-0.86,-0.204,0.168,-0.9554813578185865,-0.2278551532033425,0.18666666666666676,0.0,0.0,0.0
11121,-0.892,-0.198,0.198,-0.9910962715637173,-0.22116991643454031,0.21999999999999997,3.0,0.0,0.0
11122,-0.872,-0.192,0.237,-0.9688369504730105,-0.21448467966573803,0.2633333333333334,0.0,0.0,0.0
11123,-0.851,-0.187,0.288,-0.9454646633277685,-0.2089136490250696,0.31999999999999984,0.0,0.0,0.0
11124,-0.832,-0.181,0.355,-0.924318308291597,-0.20222841225626742,0.3944444444444444,0.0,0.0,0.0
11125,-0.812,-0.176,0.441,-0.9020589872008904,-0.19665738161559876,0.49,0.0,0.0,0.0
11126,-0.794,-0.171,0.548,-0.8820255982192543,-0.19108635097493032,0.6088888888888888,0.0,0.0,0.0
11127,-0.776,-0.166,0.678,-0.8619922092376182,-0.18551532033426188,0.7533333333333334,0.0,0.0,0.0
11128,-0.758,-0.161,0.829,-0.8419588202559822,-0.17994428969359333,0.9211111111111112,0.0,0.0,0.0
11129,-0.742,-0.156,0.892,-0.8241513633834168,-0.17437325905292478,0.991111111111111,0.0,0.0,1.0
11130,-0.726,-0.152,0.876,-0.8063439065108514,-0.16991643454038996,0.9733333333333334,0.0,0.0,0.0
11131,-0.711,-0.147,0.859,-0.7896494156928213,-0.1643454038997214,0.9544444444444442,0.0,0.0,0.0
11132,-0.696,-0.142,0.841,-0.7729549248747912,-0.15877437325905286,0.9344444444444444,0.0,0.0,0.0
11133,-0.682,-0.138,0.821,-0.7573734001112966,-0.15431754874651804,0.9122222222222223,0.0,0.0,0.0
11134,-0.668,-0.134,0.8,-0.7417918753478019,-0.14986072423398322,0.8888888888888891,0.0,0.0,0.0
11135,-0.653,-0.13,0.777,-0.7250973845297719,-0.1454038997214484,0.8633333333333333,0.0,0.0,0.0
11136,-0.639,-0.126,0.75,-0.7095158597662772,-0.14094707520891359,0.8333333333333333,0.0,0.0,0.0
11137,-0.625,-0.122,0.719,-0.6939343350027825,-0.13649025069637877,0.7988888888888888,0.0,0.0,0.0
11138,-0.611,-0.118,0.682,-0.6783528102392877,-0.13203342618384395,0.7577777777777779,0.0,0.0,0.0
11139,-0.598,-0.114,0.638,-0.6638842515303283,-0.12757660167130913,0.7088888888888889,0.0,0.0,0.0
11140,-0.585,-0.11,0.583,-0.6494156928213689,-0.12311977715877431,0.6477777777777778,0.0,0.0,0.0
11141,-0.572,-0.107,0.513,-0.6349471341124096,-0.11977715877437323,0.5700000000000001,0.0,0.0,0.0
11142,-0.559,-0.103,0.424,-0.6204785754034503,-0.11532033426183841,0.47111111111111126,0.0,0.0,0.0
11143,-0.547,-0.0998,0.311,-0.6071229827490262,-0.11175487465181055,0.3455555555555556,0.0,0.0,0.0
11144,-0.535,-0.0965,0.171,-0.5937673900946021,-0.10807799442896937,0.18999999999999995,0.0,0.0,0.0
11145,-0.523,-0.0933,0.00282,-0.5804117974401781,-0.1045125348189414,0.0031333333333334323,0.0,0.0,0.0
11146,-0.511,-0.0902,-0.193,-0.5670562047857541,-0.10105849582172699,-0.21444444444444444,0.0,0.0,0.0
11147,-0.5,-0.0872,-0.411,-0.5548135781858654,-0.0977158774373258,-0.45666666666666667,0.0,0.0,0.0
11148,-0.489,-0.0843,-0.645,-0.5425709515859767,-0.09448467966573815,-0.7166666666666667,0.0,0.0,0.0
11149,-0.478,-0.0815,-0.886,-0.530328324986088,-0.09136490250696372,-0.9844444444444445,0.0,0.0,0.0
11150,-0.467,-0.0787,-0.898,-0.5180856983861992,-0.0882451253481894,-0.9977777777777778,0.0,0.0,3.0
11151,-0.455,-0.076,-0.878,-0.5047301057317752,-0.0852367688022283,-0.9755555555555555,0.0,0.0,0.0
11152,-0.444,-0.0734,-0.859,-0.4924874791318865,-0.08233983286908075,-0.9544444444444444,0.0,0.0,0.0
11153,-0.433,-0.0709,-0.839,-0.4802448525319978,-0.07955431754874642,-0.9322222222222222,0.0,0.0,0.0
11154,-0.421,-0.0684,-0.821,-0.4668892598775738,-0.0767688022284122,-0.9122222222222222,0.0,0.0,0.0
11155,-0.41,-0.066,-0.802,-0.45464663327768506,-0.07409470752089142,-0.8911111111111112,0.0,0.0,0.0
11156,-0.399,-0.0636,-0.785,-0.44240400667779634,-0.07142061281337042,-0.8722222222222222,0.0,0.0,0.0
11157,-0.387,-0.0613,-0.767,-0.42904841402337235,-0.06885793871866297,-0.8522222222222222,0.0,0.0,0.0
11158,-0.376,-0.0591,-0.75,-0.4168057874234836,-0.06640668523676874,-0.8333333333333333,0.0,0.0,0.0
11159,-0.365,-0.0569,-0.733,-0.4045631608235949,-0.0639554317548745,-0.8144444444444444,0.0,0.0,0.0
11160,-0.355,-0.0548,-0.716,-0.39343350027824153,-0.06161559888579382,-0.7955555555555556,0.0,0.0,0.0
11161,-0.344,-0.0527,-0.7,-0.3811908736783528,-0.05927576601671303,-0.7777777777777777,0.0,0.0,0.0
11162,-0.335,-0.0507,-0.684,-0.3711741791875349,-0.05704735376044556,-0.76,0.0,0.0,0.0
11163,-0.325,-0.0488,-0.668,-0.36004451864218157,-0.05493036211699154,-0.7422222222222222,0.0,0.0,0.0
11164,-0.317,-0.0468,-0.653,-0.35114079020589883,-0.05270194986072407,-0.7255555555555555,0.0,0.0,0.0
11165,-0.309,-0.045,-0.638,-0.3422370617696161,-0.0506963788300836,-0.7088888888888889,0.0,0.0,0.0
11166,-0.301,-0.0432,-0.623,-0.33333333333333337,-0.0486908077994429,-0.6922222222222222,0.0,0.0,0.0
11167,-0.295,-0.0414,-0.608,-0.3266555370061214,-0.04668523676880221,-0.6755555555555555,0.0,0.0,0.0
11168,-0.288,-0.0397,-0.594,-0.3188647746243739,-0.04479108635097484,-0.6599999999999999,0.0,0.0,0.0
11169,-0.282,-0.038,-0.58,-0.3121869782971619,-0.042896935933147584,-0.6444444444444444,0.0,0.0,0.0
11170,-0.276,-0.0364,-0.566,-0.30550918196995,-0.04111420612813366,-0.6288888888888888,0.0,0.0,0.0
11171,-0.27,-0.0348,-0.553,-0.2988313856427379,-0.03933147632311962,-0.6144444444444445,0.0,0.0,0.0
11172,-0.264,-0.0332,-0.539,-0.29215358931552593,-0.0375487465181058,-0.5988888888888889,0.0,0.0,0.0
11173,-0.258,-0.0317,-0.527,-0.28547579298831394,-0.035877437325905204,-0.5855555555555556,0.0,0.0,0.0
11174,-0.253,-0.0302,-0.514,-0.2799109627156372,-0.034206128133704716,-0.5711111111111111,0.0,0.0,0.0
11175,-0.247,-0.0287,-0.502,-0.2732331663884252,-0.03253481894150401,-0.5577777777777777,0.0,0.0,0.0
11176,-0.242,-0.0272,-0.49,-0.2676683361157485,-0.03086350974930352,-0.5444444444444444,0.0,0.0,0.0
11177,-0.237,-0.0256,-0.478,-0.26210350584307185,-0.029080779944289592,-0.5311111111111111,0.0,0.0,0.0
11178,-0.231,-0.0241,-0.466,-0.25542570951585974,-0.027409470752089105,-0.5177777777777778,0.0,0.0,0.0
11179,-0.226,-0.0225,-0.455,-0.24986087924318312,-0.025626740947075066,-0.5055555555555555,0.0,0.0,0.0
11180,-0.22,-0.0209,-0.444,-0.24318308291597113,-0.02384401114206125,-0.4933333333333333,0.0,0.0,0.0
11181,-0.215,-0.0193,-0.433,-0.2376182526432944,-0.022061281337047323,-0.48111111111111104,0.0,0.0,0.0
11182,-0.21,-0.0176,-0.423,-0.23205342237061766,-0.020167130919219955,-0.47,0.0,0.0,0.0
11183,-0.205,-0.0159,-0.412,-0.22648859209794103,-0.0182729805013927,-0.45777777777777773,0.0,0.0,0.0
11184,-0.199,-0.0142,-0.402,-0.21981079577072904,-0.016378830083565443,-0.44666666666666666,0.0,0.0,0.0
11185,-0.195,-0.0124,-0.392,-0.21535893155258767,-0.014373259052924747,-0.4355555555555556,0.0,0.0,0.0
11186,-0.19,-0.0104,-0.383,-0.20979410127991105,-0.012144846796657283,-0.4255555555555556,0.0,0.0,0.0
11187,-0.185,-0.00831,-0.373,-0.2042292710072342,-0.009816155988857878,-0.4144444444444444,0.0,0.0,0.0
11188,-0.181,-0.006,-0.364,-0.19977740678909295,-0.007242339832869038,-0.4044444444444444,0.0,0.0,0.0
11189,-0.176,-0.00343,-0.355,-0.19421257651641632,-0.004378830083565433,-0.3944444444444444,0.0,0.0,0.0
11190,-0.172,-0.000616,-0.346,-0.18976071229827496,-0.0012434540389970605,-0.38444444444444437,0.0,0.0,0.0
11191,-0.168,0.00245,-0.338,-0.1853088480801336,0.0021727019498607447,-0.37555555555555553,0.0,0.0,0.0
11192,-0.163,0.00572,-0.329,-0.17974401780745697,0.005816155988857874,-0.36555555555555563,0.0,0.0,0.0
11193,-0.159,0.00914,-0.321,-0.1752921535893156,0.009626740947075385,-0.3566666666666667,0.0,0.0,0.0
11194,-0.155,0.0126,-0.312,-0.17084028937117424,0.013481894150417784,-0.34666666666666657,0.0,0.0,0.0
11195,-0.15,0.016,-0.304,-0.1652754590984976,0.017270194986072518,-0.33777777777777773,0.0,0.0,0.0
11196,-0.146,0.0193,-0.297,-0.16082359488035625,0.02094707520891359,-0.33000000000000007,0.0,0.0,0.0
11197,-0.142,0.0224,-0.289,-0.15637173066221488,0.024401114206128227,-0.3211111111111111,0.0,0.0,0.0
11198,-0.138,0.0252,-0.281,-0.15191986644407351,0.027520891364902544,-0.3122222222222223,0.0,0.0,0.0
11199,-0.134,0.0277,-0.274,-0.14746800222593215,0.030306406685236764,-0.3044444444444444,0.0,0.0,0.0
11200,-0.131,0.0299,-0.267,-0.14412910406232615,0.03275766016713111,-0.29666666666666663,0.0,0.0,0.0
11201,-0.127,0.0318,-0.26,-0.1396772398441848,0.03487465181058513,-0.28888888888888886,0.0,0.0,0.0
11202,-0.124,0.0333,-0.253,-0.1363383416805788,0.03654596100278562,-0.2811111111111111,0.0,0.0,0.0
11203,-0.122,0.0347,-0.246,-0.13411240957150816,0.03810584958217267,-0.2733333333333333,0.0,0.0,0.0
11204,-0.119,0.0358,-0.24,-0.13077351140790205,0.03933147632311984,-0.2666666666666666,0.0,0.0,0.0
11205,-0.117,0.0367,-0.233,-0.12854757929883143,0.04033426183844013,-0.25888888888888884,0.0,0.0,0.0
11206,-0.115,0.0375,-0.227,-0.1263216471897608,0.04122562674094721,-0.25222222222222224,0.0,0.0,0.0
11207,-0.112,0.0382,-0.221,-0.12298274902615469,0.04200557103064084,-0.24555555555555553,0.0,0.0,0.0
11208,-0.11,0.0388,-0.216,-0.12075681691708406,0.042674094707520815,-0.24,0.0,0.0,0.0
11209,-0.107,0.0394,-0.21,-0.11741791875347807,0.04334261838440123,-0.23333333333333328,0.0,0.0,0.0
11210,-0.103,0.0399,-0.205,-0.1129660545353367,0.04389972144846799,-0.22777777777777775,0.0,0.0,0.0
11211,-0.0997,0.0404,-0.2,-0.10929326655537008,0.044456824512534965,-0.22222222222222232,0.0,0.0,0.0
11212,-0.096,0.0407,-0.195,-0.10517529215358934,0.04479108635097484,-0.21666666666666656,0.0,0.0,0.0
11213,-0.0921,0.041,-0.191,-0.10083472454090148,0.04512534818941516,-0.2122222222222222,0.0,0.0,0.0
11214,-0.0883,0.0412,-0.186,-0.09660545353366734,0.04534818941504182,-0.20666666666666678,0.0,0.0,0.0
11215,-0.0847,0.0412,-0.181,-0.0925987757373401,0.04534818941504182,-0.20111111111111102,0.0,0.0,0.0
11216,-0.0812,0.0412,-0.176,-0.08870339454646647,0.04534818941504182,-0.1955555555555556,0.0,0.0,0.0
11217,-0.0781,0.041,-0.171,-0.08525319977740675,0.04512534818941516,-0.19000000000000006,0.0,0.0,0.0
11218,-0.0752,0.0408,-0.166,-0.08202559821925437,0.04490250696378828,-0.18444444444444452,0.0,0.0,0.0
11219,-0.0726,0.0406,-0.161,-0.0791318864774625,0.04467966573816162,-0.17888888888888888,0.0,0.0,0.0
11220,-0.0703,0.0403,-0.156,-0.07657206455203125,0.044345403899721525,-0.17333333333333334,0.0,0.0,0.0
11221,-0.0681,0.04,-0.151,-0.07412353923205339,0.04401114206128143,-0.1677777777777778,0.0,0.0,0.0
11222,-0.0661,0.0397,-0.145,-0.07189760712298288,0.04367688022284133,-0.1611111111111111,0.0,0.0,0.0
11223,-0.0641,0.0394,-0.14,-0.06967167501391214,0.04334261838440123,-0.15555555555555556,0.0,0.0,0.0
11224,-0.0619,0.0391,-0.134,-0.06722314969393439,0.043008356545961135,-0.14888888888888885,0.0,0.0,0.0
11225,-0.0597,0.0387,-0.127,-0.06477462437395665,0.0425626740947076,-0.14111111111111108,0.0,0.0,0.0
11226,-0.0572,0.0383,-0.121,-0.06199220923761839,0.04211699164345406,-0.13444444444444448,0.0,0.0,0.0
11227,-0.0547,0.0378,-0.114,-0.05920979410127991,0.041559888579387305,-0.1266666666666667,0.0,0.0,0.0
11228,-0.0521,0.0373,-0.106,-0.05631608235948815,0.04100278551532033,-0.11777777777777776,0.0,0.0,0.0
11229,-0.0495,0.0368,-0.0985,-0.05342237061769617,0.04044568245125357,-0.10944444444444446,0.0,0.0,0.0
11230,-0.047,0.0362,-0.09,-0.05063995548135791,0.03977715877437338,-0.09999999999999998,0.0,0.0,0.0
11231,-0.0446,0.0356,-0.0808,-0.04796883695047305,0.03910863509749296,-0.08977777777777773,0.0,0.0,0.0
11232,-0.0425,0.035,-0.071,-0.045631608235948806,0.03844011142061299,-0.07888888888888879,0.0,0.0,0.0
11233,-0.0405,0.0343,-0.0606,-0.04340567612687818,0.03766016713091935,-0.06733333333333336,0.0,0.0,0.0
11234,-0.0389,0.0337,-0.0499,-0.04162493043962168,0.036991643454038936,-0.05544444444444441,0.0,0.0,0.0
11235,-0.0376,0.0332,-0.039,-0.040178074568725686,0.03643454038997218,-0.043333333333333335,0.0,0.0,0.0
11236,-0.0365,0.0326,-0.0281,-0.03895381190873681,0.035766016713091986,-0.031222222222222262,0.0,0.0,0.0
11237,-0.0359,0.0321,-0.0173,-0.03828603227601568,0.03520891364902523,-0.01922222222222225,0.0,0.0,0.0
11238,-0.0356,0.0317,-0.00689,-0.03795214245965495,0.03476323119777169,-0.007655555555555527,0.0,0.0,0.0
11239,-0.0357,0.0313,0.00316,-0.03806343906510856,0.034317548746518156,0.0035111111111112425,0.0,0.0,0.0
11240,-0.0362,0.0309,0.0128,-0.0386199220923763,0.03387186629526462,0.014222222222222358,0.0,0.0,0.0
11241,-0.037,0.0305,0.0219,-0.03951029493600455,0.03342618384401108,0.024333333333333318,0.0,0.0,0.0
11242,-0.0381,0.0301,0.0305,-0.040734557595993426,0.032980501392757766,0.03388888888888886,0.0,0.0,0.0
11243,-0.0394,0.0297,0.0386,-0.042181413466889306,0.03253481894150423,0.042888888888888754,0.0,0.0,0.0
11244,-0.0406,0.0293,0.0461,-0.04351697273233168,0.03208913649025069,0.05122222222222228,0.0,0.0,0.0
11245,-0.0419,0.0289,0.0531,-0.044963828603227673,0.031643454038997376,0.05899999999999994,0.0,0.0,0.0
11246,-0.0431,0.0285,0.0594,-0.04629938786867005,0.03119777158774384,0.06600000000000006,0.0,0.0,0.0
11247,-0.0441,0.028,0.0649,-0.04741235392320542,0.03064066852367686,0.07211111111111101,0.0,0.0,0.0
11248,-0.0449,0.0276,0.0698,-0.04830272676683367,0.030194986072423324,0.0775555555555556,0.0,0.0,0.0
11249,-0.0456,0.0272,0.0739,-0.04908180300500842,0.02974930362117001,0.08211111111111102,0.0,0.0,0.0
11250,-0.0461,0.0269,0.0773,-0.04963828603227616,0.02941504178272991,0.0858888888888889,0.0,0.0,0.0
11251,-0.0465,0.0265,0.0799,-0.05008347245409017,0.028969359331476374,0.08877777777777784,0.0,0.0,0.0
11252,-0.0467,0.0262,0.0819,-0.05030606566499718,0.028635097493036277,0.09099999999999997,0.0,0.0,0.0
11253,-0.0468,0.0259,0.0834,-0.050417362270450794,0.02830083565459618,0.09266666666666667,0.0,0.0,0.0
11254,-0.0467,0.0255,0.0844,-0.05030606566499718,0.027855153203342642,0.09377777777777774,0.0,0.0,0.0
11255,-0.0465,0.0252,0.085,-0.05008347245409017,0.027520891364902544,0.09444444444444433,0.0,0.0,0.0
11256,-0.046,0.0248,0.0854,-0.04952698942682254,0.02707520891364923,0.09488888888888902,0.0,0.0,0.0
11257,-0.0455,0.0244,0.0855,-0.0489705063995548,0.02662952646239547,0.09499999999999997,0.0,0.0,0.0
11258,-0.0448,0.0241,0.0855,-0.048191430161380056,0.026295264623955594,0.09499999999999997,0.0,0.0,0.0
11259,-0.0441,0.0237,0.0854,-0.04741235392320542,0.025849582172702057,0.09488888888888902,0.0,0.0,0.0
11260,-0.0434,0.0233,0.0851,-0.04663327768503067,0.02540389972144852,0.0945555555555555,0.0,0.0,0.0
11261,-0.0427,0.023,0.0848,-0.045854201446855924,0.025069637883008422,0.09422222222222221,0.0,0.0,0.0
11262,-0.0421,0.0227,0.0844,-0.04518642181413479,0.024735376044568325,0.09377777777777774,0.0,0.0,0.0
11263,-0.0414,0.0225,0.0838,-0.04440734557595993,0.024512534818941445,0.09311111111111114,0.0,0.0,0.0
11264,-0.0407,0.0223,0.0831,-0.043628269337785186,0.024289693593314787,0.09233333333333338,0.0,0.0,0.0
11265,-0.04,0.0222,0.0822,-0.04284919309961055,0.024178272980501347,0.09133333333333327,0.0,0.0,0.0
11266,-0.039,0.0222,0.0812,-0.04173622704507518,0.024178272980501347,0.0902222222222222,0.0,0.0,0.0
11267,-0.038,0.0222,0.0801,-0.04062326099053992,0.024178272980501347,0.08899999999999997,0.0,0.0,0.0
11268,-0.0369,0.0223,0.079,-0.03939899833055105,0.024289693593314787,0.08777777777777773,0.0,0.0,0.0
11269,-0.0356,0.0223,0.0777,-0.03795214245965495,0.024289693593314787,0.08633333333333337,0.0,0.0,0.0
11270,-0.0343,0.0223,0.0763,-0.03650528658875907,0.024289693593314787,0.08477777777777784,0.0,0.0,0.0
11271,-0.0331,0.0222,0.0746,-0.03516972732331669,0.024178272980501347,0.08288888888888879,0.0,0.0,0.0
11272,-0.032,0.0219,0.0724,-0.03394546466332782,0.023844011142061472,0.08044444444444454,0.0,0.0,0.0
11273,-0.0311,0.0215,0.0697,-0.03294379521424606,0.023398328690807713,0.07744444444444443,0.0,0.0,0.0
11274,-0.0305,0.0208,0.0662,-0.03227601558152482,0.0226183844011143,0.0735555555555556,0.0,0.0,0.0
11275,-0.0302,0.0199,0.0618,-0.0319421257651642,0.021615598885794007,0.06866666666666665,0.0,0.0,0.0
11276,-0.0303,0.0188,0.0564,-0.0320534223706177,0.020389972144846835,0.06266666666666665,0.0,0.0,0.0
11277,-0.0309,0.0174,0.0498,-0.032721202003338945,0.018830083565459566,0.055333333333333234,0.0,0.0,0.0
11278,-0.0318,0.0157,0.0422,-0.03372287145242081,0.01693593314763242,0.04688888888888898,0.0,0.0,0.0
11279,-0.0332,0.0138,0.0336,-0.035281023928770194,0.014818941504178396,0.03733333333333322,0.0,0.0,0.0
