,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
13145,-0.00323,-0.00219,-0.0586,-0.0032332332332332125,0.00031108881083796724,-0.0586586586586586,0.0,0.0,0.0
13146,-0.00298,-0.00209,-0.0575,-0.00298298298298294,0.0004114400401404872,-0.05755755755755754,0.0,0.0,0.0
13147,-0.00272,-0.00199,-0.0564,-0.0027227227227226702,0.0005117912694430071,-0.05645645645645647,0.0,0.0,0.0
13148,-0.00246,-0.00188,-0.0553,-0.0024624624624625113,0.0006221776216759345,-0.05535535535535541,0.0,0.0,0.0
13149,-0.00219,-0.00177,-0.0541,-0.002192192192192244,0.0007325639739086398,-0.054154154154154144,0.0,0.0,0.0
13150,-0.00194,-0.00165,-0.053,-0.0019419419419419715,0.0008529854490717526,-0.05305305305305308,0.0,0.0,0.0
13151,-0.00175,-0.00153,-0.0518,-0.0017517517517517955,0.0009734069242348653,-0.051851851851851816,0.0,0.0,0.0
13152,-0.00162,-0.00141,-0.0507,-0.001621621621621605,0.001093828399397978,-0.05075075075075075,0.0,0.0,0.0
13153,-0.00159,-0.00128,-0.0495,-0.0015915915915916123,0.0012242849974912762,-0.04954954954954949,0.0,0.0,0.0
13154,-0.00165,-0.00117,-0.0483,-0.0016516516516517088,0.0013346713497239815,-0.048348348348348336,0.0,0.0,0.0
13155,-0.00178,-0.00105,-0.0471,-0.0017817817817817883,0.0014550928248870942,-0.047147147147147184,0.0,0.0,0.0
13156,-0.00193,-0.000941,-0.046,-0.0019319319319319739,0.0015644756648269809,-0.04604604604604612,0.0,0.0,0.0
13157,-0.00207,-0.000834,-0.0449,-0.002072072072072051,0.001671851480180786,-0.04494494494494494,0.0,0.0,0.0
13158,-0.00214,-0.000728,-0.0439,-0.002142142142142145,0.0017782237832415504,-0.043943943943943964,0.0,0.0,0.0
13159,-0.00211,-0.000622,-0.0429,-0.002112112112112041,0.0018845960863020927,-0.042942942942942985,0.0,0.0,0.0
13160,-0.002,-0.000515,-0.042,-0.002002002002001957,0.001991971901655898,-0.042042042042042094,0.0,0.0,0.0
13161,-0.00183,-0.000407,-0.0411,-0.0018318318318317761,0.0021003512293025217,-0.0411411411411412,0.0,0.0,0.0
13162,-0.00163,-0.0003,-0.0402,-0.0016316316316316026,0.002207727044656327,-0.0402402402402402,0.0,0.0,0.0
13163,-0.00147,-0.000196,-0.0394,-0.0014714714714714194,0.0023120923231310098,-0.039439439439439394,0.0,0.0,0.0
13164,-0.00138,-9.88e-05,-0.0386,-0.0013813813813814413,0.00240963371801306,-0.03863863863863859,0.0,0.0,0.0
13165,-0.00136,-1e-05,-0.0377,-0.0013613613613613351,0.0024987456096339233,-0.0377377377377377,0.0,0.0,0.0
13166,-0.00142,6.86e-05,-0.0369,-0.0014214214214214316,0.0025776216758655046,-0.036936936936937004,0.0,0.0,0.0
13167,-0.0015,0.000138,-0.036,-0.0015015015015014122,0.0026472654290015107,-0.03603603603603611,0.0,0.0,0.0
13168,-0.00159,0.0002,-0.0351,-0.0015915915915916123,0.0027094831911691486,-0.03513513513513511,0.0,0.0,0.0
13169,-0.00165,0.000258,-0.0342,-0.0016516516516517088,0.0027676869041646235,-0.03423423423423422,0.0,0.0,0.0
13170,-0.00166,0.000317,-0.0334,-0.0016616616616617064,0.002826894129453139,-0.03343343343343341,0.0,0.0,0.0
13171,-0.00164,0.000381,-0.0326,-0.0016416416416416002,0.0028911189162066364,-0.03263263263263261,0.0,0.0,0.0
13172,-0.0016,0.000451,-0.0318,-0.00160160160160161,0.0029613647767186,-0.031831831831831914,0.0,0.0,0.0
13173,-0.00154,0.000529,-0.0312,-0.0015415415415415135,0.003039638735574668,-0.031231231231231282,0.0,0.0,0.0
13174,-0.00148,0.000613,-0.0306,-0.001481481481481528,0.003123933768188758,-0.03063063063063054,0.0,0.0,0.0
13175,-0.0014,0.000699,-0.0301,-0.0014014014014013254,0.0032102358253889296,-0.030130130130130106,0.0,0.0,0.0
13176,-0.00127,0.000783,-0.0296,-0.001271271271271246,0.0032945308580030197,-0.02962962962962956,0.0,0.0,0.0
13177,-0.00108,0.000859,-0.0292,-0.00108108108108107,0.003370797792273006,-0.029229229229229214,0.0,0.0,0.0
13178,-0.000803,0.00092,-0.0287,-0.0008038038038038486,0.003432012042147603,-0.02872872872872867,0.0,0.0,0.0
13179,-0.000439,0.00096,-0.0282,-0.0004394394394393597,0.0034721525338685666,-0.028228228228228236,0.0,0.0,0.0
13180,-7.7e-06,0.000976,-0.0277,-7.7077077077492e-06,0.0034882087305569964,-0.02772772772772769,0.0,0.0,0.0
13181,0.000455,0.000966,-0.0272,0.00045545545545544464,0.003478173607626811,-0.027227227227227258,0.0,0.0,0.0
13182,0.000907,0.000931,-0.0266,0.0009079079079079566,0.003443050677370829,-0.026626626626626626,0.0,0.0,0.0
13183,0.00132,0.000878,-0.0261,0.0013213213213214559,0.003389864525840558,-0.026126126126126192,0.0,0.0,0.0
13184,0.00167,0.000815,-0.0257,0.001671671671671593,0.0033266432513798794,-0.025725725725725623,0.0,0.0,0.0
13185,0.00196,0.000753,-0.0252,0.0019619619619619666,0.0032644254892122415,-0.02522522522522519,0.0,0.0,0.0
13186,0.00222,0.000703,-0.0248,0.0022222222222221255,0.0032142498745610926,-0.024824824824824843,0.0,0.0,0.0
13187,0.00248,0.000672,-0.0244,0.0024824824824825065,0.0031831409934772736,-0.024424424424424385,0.0,0.0,0.0
13188,0.00277,0.000666,-0.024,0.00277277277277288,0.003177119919719029,-0.024024024024024038,0.0,0.0,0.0
13189,0.00313,0.000686,-0.0236,0.0031331331331330148,0.003197190165579622,-0.02362362362362358,0.0,0.0,0.0
13190,0.00359,0.000728,-0.0232,0.0035935935935937913,0.003239337681886667,-0.023223223223223233,0.0,0.0,0.0
13191,0.00415,0.000788,-0.0228,0.004154154154154099,0.0032995484194682234,-0.022822822822822886,0.0,0.0,0.0
13192,0.00482,0.00086,-0.0223,0.004824824824824825,0.0033718013045660467,-0.02232232232232234,0.0,0.0,0.0
13193,0.00561,0.000937,-0.0218,0.005615615615615521,0.0034490717511290736,-0.021821821821821907,0.0,0.0,0.0
13194,0.0065,0.00101,-0.0213,0.006506506506506637,0.0035223281485199376,-0.02132132132132125,0.0,0.0,0.0
13195,0.00748,0.00109,-0.0208,0.00748748748748751,0.0036026091319618647,-0.020820820820820818,0.0,0.0,0.0
13196,0.00856,0.00115,-0.0202,0.00856856856856858,0.003662819869543643,-0.020220220220220186,0.0,0.0,0.0
13197,0.0097,0.0012,-0.0196,0.009709709709709635,0.003712995484194792,-0.019619619619619555,0.0,0.0,0.0
13198,0.0109,0.00123,-0.019,0.010910910910910898,0.0037431008529855703,-0.019019019019019034,0.0,0.0,0.0
13199,0.0121,0.00125,-0.0184,0.012112112112111939,0.003763171098846163,-0.018418418418418403,0.0,0.0,0.0
13200,0.0134,0.00124,-0.0178,0.0134134134134134,0.0037531359759157557,-0.017817817817817883,0.0,0.0,0.0
13201,0.0146,0.00121,-0.0172,0.014614614614614663,0.0037230306071249775,-0.01721721721721725,0.0,0.0,0.0
13202,0.0157,0.00117,-0.0167,0.015715715715715728,0.003682890115404014,-0.016716716716716817,0.0,0.0,0.0
13203,0.0166,0.0011,-0.0162,0.01661661661661662,0.003612644254892272,-0.01621621621621616,0.0,0.0,0.0
13204,0.0174,0.00101,-0.0159,0.017417417417417314,0.0035223281485199376,-0.0159159159159159,0.0,0.0,0.0
13205,0.0179,0.000912,-0.0157,0.017917917917917858,0.003423983943803499,-0.015715715715715728,0.0,0.0,0.0
13206,0.018,0.000804,-0.0155,0.018018018018017834,0.0033156046161566533,-0.015515515515515443,0.0,0.0,0.0
13207,0.0179,0.000694,-0.0155,0.017917917917917858,0.003205218263923726,-0.015515515515515443,0.0,0.0,0.0
13208,0.0176,0.00059,-0.0154,0.017617617617617487,0.003100852985449043,-0.015415415415415357,0.0,0.0,0.0
13209,0.0171,0.000497,-0.0154,0.017117117117117164,0.0030075263421978082,-0.015415415415415357,0.0,0.0,0.0
13210,0.0165,0.000425,-0.0154,0.016516516516516644,0.002935273457099985,-0.015415415415415357,0.0,0.0,0.0
13211,0.0159,0.000375,-0.0154,0.0159159159159159,0.002885097842448614,-0.015415415415415357,0.0,0.0,0.0
13212,0.0153,0.000351,-0.0154,0.015315315315315381,0.0028610135474160803,-0.015415415415415357,0.0,0.0,0.0
13213,0.0148,0.000352,-0.0154,0.014814814814814836,0.002862017059709121,-0.015415415415415357,0.0,0.0,0.0
13214,0.0144,0.000374,-0.0153,0.01441441441441449,0.0028840943301555733,-0.01531531531531527,0.0,0.0,0.0
13215,0.0139,0.000414,-0.0153,0.013913913913913722,0.002924234821876759,-0.01531531531531527,0.0,0.0,0.0
13216,0.0135,0.000468,-0.0153,0.013513513513513375,0.002978424485700071,-0.01531531531531527,0.0,0.0,0.0
13217,0.0131,0.000532,-0.0151,0.013113113113113029,0.003042649272453568,-0.015115115115115096,0.0,0.0,0.0
13218,0.0127,0.000604,-0.0149,0.012712712712712682,0.0031149021575516134,-0.014914914914914923,0.0,0.0,0.0
13219,0.0122,0.00068,-0.0145,0.012212212212212359,0.0031911690918213775,-0.014514514514514465,0.0,0.0,0.0
13220,0.0118,0.000758,-0.0141,0.01181181181181179,0.0032694430506774452,-0.014114114114114118,0.0,0.0,0.0
13221,0.0115,0.000836,-0.0135,0.011511511511511419,0.003347717009533291,-0.013513513513513487,0.0,0.0,0.0
13222,0.0113,0.000909,-0.0128,0.011311311311311245,0.003420973406924377,-0.01281281281281288,0.0,0.0,0.0
13223,0.0111,0.000977,-0.0121,0.011111111111111072,0.003489212242850037,-0.012112112112112161,0.0,0.0,0.0
13224,0.011,0.00103,-0.0114,0.011011011011011096,0.0035423983943803083,-0.011411411411411332,0.0,0.0,0.0
13225,0.0109,0.00108,-0.0106,0.010910910910910898,0.0035925740090316793,-0.010610610610610638,0.0,0.0,0.0
13226,0.0109,0.00112,-0.01,0.010910910910910898,0.003632714500752643,-0.010010010010010006,0.0,0.0,0.0
13227,0.0109,0.00114,-0.00946,0.010910910910910898,0.0036527847466132357,-0.009469469469469471,0.0,0.0,0.0
13228,0.0108,0.00115,-0.00903,0.010810810810810922,0.003662819869543643,-0.00903903903903902,0.0,0.0,0.0
13229,0.0106,0.00114,-0.0087,0.010610610610610749,0.0036527847466132357,-0.008708708708708768,0.0,0.0,0.0
13230,0.0104,0.00113,-0.00847,0.010410410410410575,0.0036427496236828283,-0.00847847847847849,0.0,0.0,0.0
13231,0.0102,0.00111,-0.00831,0.010210210210210402,0.0036226793778224575,-0.008318318318318307,0.0,0.0,0.0
13232,0.00997,0.00109,-0.0082,0.009979979979980014,0.0036026091319618647,-0.008208208208208223,0.0,0.0,0.0
13233,0.00972,0.00107,-0.00812,0.009729729729729852,0.003582538886101494,-0.008128128128128131,0.0,0.0,0.0
13234,0.00946,0.00105,-0.00806,0.009469469469469471,0.003562468640240901,-0.008068068068068035,0.0,0.0,0.0
13235,0.00918,0.00104,-0.008,0.009189189189189317,0.0035524335173107158,-0.00800800800800805,0.0,0.0,0.0
13236,0.00889,0.00103,-0.00795,0.008898898898898944,0.0035423983943803083,-0.00795795795795795,0.0,0.0,0.0
13237,0.00857,0.00104,-0.00789,0.008578578578578577,0.0035524335173107158,-0.007897897897897854,0.0,0.0,0.0
13238,0.00822,0.00105,-0.00782,0.008228228228228218,0.003562468640240901,-0.007827827827827871,0.0,0.0,0.0
13239,0.00784,0.00107,-0.00774,0.007847847847847866,0.003582538886101494,-0.007747747747747669,0.0,0.0,0.0
13240,0.00746,0.00111,-0.00765,0.0074674674674672925,0.0036226793778224575,-0.0076576576576576905,0.0,0.0,0.0
13241,0.00713,0.00116,-0.00756,0.007137137137137151,0.0036728549924736065,-0.007567567567567601,0.0,0.0,0.0
13242,0.00687,0.00122,-0.00746,0.006876876876876992,0.003733065730055385,-0.0074674674674675146,0.0,0.0,0.0
13243,0.00673,0.0013,-0.00738,0.006736736736736804,0.003813346713497312,-0.007387387387387423,0.0,0.0,0.0
13244,0.00672,0.00137,-0.0073,0.006726726726726584,0.0038835925740090538,-0.007307307307307331,0.0,0.0,0.0
13245,0.00682,0.00142,-0.00723,0.006826826826826782,0.003933768188660425,-0.007237237237237237,0.0,0.0,0.0
13246,0.00697,0.00145,-0.00718,0.006976976976976967,0.003963873557451203,-0.0071871871871871384,0.0,0.0,0.0
13247,0.00712,0.00142,-0.00714,0.007127127127126931,0.003933768188660425,-0.007147147147147148,0.0,0.0,0.0
13248,0.00718,0.00134,-0.00712,0.0071871871871873605,0.0038534872052182756,-0.007127127127127153,0.0,0.0,0.0
13249,0.00708,0.00118,-0.00713,0.007087087087087163,0.0036929252383341993,-0.007137137137137151,0.0,0.0,0.0
13250,0.00679,0.000944,-0.00717,0.006796796796796789,0.0034560963371801368,-0.007177177177177141,0.0,0.0,0.0
13251,0.0063,0.000633,-0.00724,0.006306306306306464,0.0031440040140491288,-0.007247247247247235,0.0,0.0,0.0
13252,0.00564,0.00025,-0.00733,0.005645645645645514,0.0027596588058202975,-0.007337337337337324,0.0,0.0,0.0
13253,0.00488,-0.000196,-0.00745,0.004884884884885032,0.0023120923231310098,-0.007457457457457406,0.0,0.0,0.0
13254,0.00405,-0.000695,-0.00759,0.004054054054054124,0.0018113396889112288,-0.007597597597597594,0.0,0.0,0.0
13255,0.00322,-0.00124,-0.00777,0.003223223223223215,0.0012644254892122397,-0.007777777777777883,0.0,0.0,0.0
13256,0.00241,-0.00181,-0.008,0.0024124124124123014,0.0006924234821876762,-0.00800800800800805,0.0,0.0,0.0
13257,0.00164,-0.00241,-0.00833,0.0016416416416416002,9.031610637233456e-05,-0.008338338338338303,0.0,0.0,0.0
13258,0.000905,-0.00303,-0.0088,0.0009059059059060015,-0.0005318615153034889,-0.008808808808808855,0.0,0.0,0.0
13259,0.000225,-0.00366,-0.00945,0.00022522522522527844,-0.0011640742599096088,-0.009459459459459363,0.0,0.0,0.0
13260,-0.000373,-0.00431,-0.0103,-0.0003733733733732869,-0.0018163572503763215,-0.010310310310310267,0.0,0.0,0.0
13261,-0.000851,-0.00496,-0.0114,-0.0008518518518518814,-0.002468640240842812,-0.011411411411411332,0.0,0.0,0.0
13262,-0.00117,-0.00562,-0.0125,-0.0011711711711711592,-0.00313095835423971,-0.012512512512512508,0.0,0.0,0.0
13263,-0.00131,-0.00629,-0.0138,-0.0013113113113113473,-0.0038033115905669046,-0.013813813813813858,0.0,0.0,0.0
13264,-0.00125,-0.00696,-0.0151,-0.0012512512512512508,-0.004475664826893988,-0.015115115115115096,0.0,0.0,0.0
13265,-0.00104,-0.00762,-0.0164,-0.0010410410410410798,-0.005137982940290886,-0.016416416416416335,0.0,0.0,0.0
13266,-0.000733,-0.00826,-0.0176,-0.0007337337337337546,-0.005780230807827413,-0.017617617617617598,0.0,0.0,0.0
13267,-0.000401,-0.00885,-0.0187,-0.00040140140140143554,-0.006372303060712459,-0.018718718718718774,0.0,0.0,0.0
13268,-0.000118,-0.00938,-0.0197,-0.00011811811811801576,-0.006904164576016059,-0.019719719719719753,0.0,0.0,0.0
13269,5.99e-05,-0.00984,-0.0206,5.99599599599987e-05,-0.007365780230807695,-0.020620620620620533,0.0,0.0,0.0
13270,0.000106,-0.0102,-0.0216,0.00010610610610606308,-0.007727044656296922,-0.021621621621621623,0.0,0.0,0.0
13271,2.66e-05,-0.0105,-0.0225,2.6626626626669037e-05,-0.008028098344204593,-0.022522522522522515,0.0,0.0,0.0
13272,-0.000149,-0.0107,-0.0235,-0.00014914914914909705,-0.008228800802809855,-0.023523523523523493,0.0,0.0,0.0
13273,-0.000378,-0.0109,-0.0243,-0.0003783783783783967,-0.008429503261414895,-0.024324324324324298,0.0,0.0,0.0
13274,-0.000617,-0.0109,-0.0251,-0.0006176176176175829,-0.008429503261414895,-0.025125125125125103,0.0,0.0,0.0
13275,-0.000838,-0.011,-0.0257,-0.0008388388388388401,-0.008529854490717415,-0.025725725725725623,0.0,0.0,0.0
13276,-0.00103,-0.0109,-0.0261,-0.0010310310310309712,-0.008429503261414895,-0.026126126126126192,0.0,0.0,0.0
13277,-0.00118,-0.0109,-0.0264,-0.0011811811811811568,-0.008429503261414895,-0.026426426426426453,0.0,0.0,0.0
13278,-0.00131,-0.0107,-0.0264,-0.0013113113113113473,-0.008228800802809855,-0.026426426426426453,0.0,0.0,0.0
13279,-0.00144,-0.0106,-0.0262,-0.0014414414414414267,-0.008128449573507224,-0.02622622622622628,0.0,0.0,0.0
13280,-0.00158,-0.0104,-0.0259,-0.0015815815815816148,-0.007927747114902073,-0.025925925925925908,0.0,0.0,0.0
13281,-0.00172,-0.0102,-0.0256,-0.0017217217217218028,-0.007727044656296922,-0.025625625625625537,0.0,0.0,0.0
13282,-0.00187,-0.00993,-0.0251,-0.0018718718718718774,-0.007456096337180029,-0.025125125125125103,0.0,0.0,0.0
13283,-0.00201,-0.00965,-0.0247,-0.0020120120120119545,-0.007175112895132951,-0.024724724724724756,0.0,0.0,0.0
13284,-0.00213,-0.00935,-0.0243,-0.0021321321321321474,-0.006874059207225169,-0.024324324324324298,0.0,0.0,0.0
13285,-0.00221,-0.00902,-0.0239,-0.002212212212212239,-0.006542900150526831,-0.02392392392392395,0.0,0.0,0.0
13286,-0.00222,-0.00868,-0.0235,-0.0022222222222222365,-0.006201705970898086,-0.023523523523523493,0.0,0.0,0.0
13287,-0.00217,-0.00834,-0.0231,-0.0021721721721721376,-0.0058605117912694515,-0.023123123123123146,0.0,0.0,0.0
13288,-0.00206,-0.00799,-0.0227,-0.0020620620620620533,-0.005509282488710521,-0.0227227227227228,0.0,0.0,0.0
13289,-0.00189,-0.00764,-0.0222,-0.0018918918918918726,-0.005158053186151479,-0.022222222222222254,0.0,0.0,0.0
13290,-0.00171,-0.00731,-0.0217,-0.0017117117117116942,-0.00482689412945303,-0.02172172172172182,0.0,0.0,0.0
13291,-0.00154,-0.007,-0.0212,-0.0015415415415415135,-0.004515805318615063,-0.021221221221221165,0.0,0.0,0.0
13292,-0.00143,-0.00671,-0.0207,-0.0014314314314314291,-0.004224786753637688,-0.02072072072072073,0.0,0.0,0.0
13293,-0.0014,-0.00647,-0.0201,-0.0014014014014013254,-0.003983943803311463,-0.0201201201201201,0.0,0.0,0.0
13294,-0.00146,-0.00626,-0.0196,-0.0014614614614615329,-0.0037732062217762374,-0.019619619619619555,0.0,0.0,0.0
13295,-0.00159,-0.00611,-0.0191,-0.0015915915915916123,-0.0036226793778222355,-0.01911911911911912,0.0,0.0,0.0
13296,-0.00176,-0.006,-0.0187,-0.0017617617617617931,-0.00351229302558953,-0.018718718718718774,0.0,0.0,0.0
13297,-0.00192,-0.00593,-0.0182,-0.0019219219219219763,-0.0034420471650776774,-0.01821821821821823,0.0,0.0,0.0
13298,-0.00204,-0.00588,-0.0178,-0.002042042042042058,-0.0033918715504264174,-0.017817817817817883,0.0,0.0,0.0
13299,-0.00209,-0.00582,-0.0173,-0.002092092092092157,-0.003331660812844972,-0.017317317317317338,0.0,0.0,0.0
13300,-0.00208,-0.00573,-0.0168,-0.0020820820820820485,-0.0032413447064726375,-0.016816816816816904,0.0,0.0,0.0
13301,-0.002,-0.00558,-0.0163,-0.002002002002001957,-0.0030908178625187466,-0.01631631631631625,0.0,0.0,0.0
13302,-0.00191,-0.00536,-0.0157,-0.0019119119119118677,-0.002870045158053114,-0.015715715715715728,0.0,0.0,0.0
13303,-0.00183,-0.00506,-0.015,-0.0018318318318317761,-0.002568991470145443,-0.01501501501501501,0.0,0.0,0.0
13304,-0.00179,-0.00468,-0.0143,-0.0017917917917917858,-0.002187656798795734,-0.014314314314314291,0.0,0.0,0.0
13305,-0.00182,-0.00425,-0.0135,-0.0018218218218218896,-0.001756146512794654,-0.013513513513513487,0.0,0.0,0.0
13306,-0.00191,-0.00377,-0.0127,-0.0019119119119118677,-0.0012744606121425361,-0.012712712712712793,0.0,0.0,0.0
13307,-0.00206,-0.00328,-0.0118,-0.0020620620620620533,-0.0007827395885598998,-0.01181181181181179,0.0,0.0,0.0
13308,-0.00224,-0.00278,-0.0109,-0.0022422422422422317,-0.00028098344204707804,-0.010910910910910898,0.0,0.0,0.0
13309,-0.00244,-0.00229,-0.00987,-0.002442442442442405,0.0002107375815354473,-0.009879879879879927,0.0,0.0,0.0
13310,-0.00262,-0.00183,-0.00883,-0.0026226226226225835,0.0006723532363273055,-0.008838838838838847,0.0,0.0,0.0
13311,-0.00277,-0.00138,-0.00778,-0.002772772772772769,0.0011239337681887562,-0.00778778778778777,0.0,0.0,0.0
13312,-0.00286,-0.00095,-0.00671,-0.0028628628628628583,0.0015554440541896142,-0.0067167167167166975,0.0,0.0,0.0
13313,-0.00287,-0.000528,-0.00565,-0.002872872872872967,0.0019789262418465903,-0.005655655655655734,0.0,0.0,0.0
13314,-0.0028,-0.00011,-0.00463,-0.002802802802802873,0.0023983943803311814,-0.004634634634634649,0.0,0.0,0.0
13315,-0.00263,0.000307,-0.00367,-0.002632632632632692,0.0028168590065227317,-0.003673673673673661,0.0,0.0,0.0
13316,-0.00239,0.000723,-0.00281,-0.0023923923923924173,0.0032343201204214633,-0.0028128128128127594,0.0,0.0,0.0
13317,-0.00208,0.00114,-0.00206,-0.0020820820820820485,0.0036527847466132357,-0.0020620620620620533,0.0,0.0,0.0
13318,-0.00175,0.00155,-0.00145,-0.0017517517517517955,0.004064224786753723,-0.0014514514514514243,0.0,0.0,0.0
13319,-0.00143,0.00194,-0.000958,-0.0014314314314314291,0.004455594581033617,-0.000958958958958922,0.0,0.0,0.0
13320,-0.00116,0.00233,-0.000581,-0.0011611611611611616,0.004846964375313734,-0.0005815815815816139,0.0,0.0,0.0
13321,-0.000953,0.00269,-0.000282,-0.0009539539539539232,0.00520822880080285,-0.0002822822822823312,0.0,0.0,0.0
13322,-0.000812,0.00301,-1.67e-05,-0.0008128128128128687,0.0055293527345712246,-1.6716716716658198e-05,0.0,0.0,0.0
13323,-0.000718,0.00331,0.000259,-0.0007187187187187583,0.005830406422478784,0.00025925925925918136,0.0,0.0,0.0
13324,-0.000632,0.00356,0.000585,-0.0006326326326325793,0.006081284495734973,0.0005855855855856351,0.0,0.0,0.0
13325,-0.000509,0.00377,0.00098,-0.0005095095095094537,0.0062920220772704205,0.0009809809809808723,0.0,0.0,0.0
13326,-0.000302,0.00394,0.00144,-0.00030230230230232635,0.006462619167084904,0.0014414414414414267,0.0,0.0,0.0
13327,1.79e-05,0.00407,0.00194,1.791791791783126e-05,0.00659307576517798,0.0019419419419419715,0.0,0.0,0.0
13328,0.000452,0.00416,0.00242,0.000452452452452512,0.006683391871550537,0.002422422422422299,0.0,0.0,0.0
13329,0.000976,0.00423,0.00285,0.000976976976976962,0.006753637732062279,0.0028528528528528607,0.0,0.0,0.0
13330,0.00154,0.00428,0.00317,0.0015415415415416245,0.006803813346713428,0.003173173173173227,0.0,0.0,0.0
13331,0.00207,0.00431,0.00336,0.00207207207207194,0.006833918715504206,0.003363363363363181,0.0,0.0,0.0
13332,0.00249,0.00434,0.00341,0.002492492492492504,0.006864024084294984,0.003413413413413391,0.0,0.0,0.0
13333,0.00278,0.00436,0.00337,0.0027827827827826557,0.006884094330155577,0.0033733733733734006,0.0,0.0,0.0
13334,0.00289,0.00438,0.00327,0.002892892892892851,0.006904164576015948,0.003273273273273203,0.0,0.0,0.0
13335,0.00284,0.00441,0.00318,0.002842842842842863,0.006934269944806726,0.0031831831831832247,0.0,0.0,0.0
13336,0.00269,0.00442,0.00315,0.0026926926926926775,0.006944305067737133,0.003153153153153232,0.0,0.0,0.0
