,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10692,-0.576,-0.0131,-0.137,-0.6424581005586592,-0.015119510839355144,-0.1523915461624027,0.0,0.0,0.0
10693,-0.564,-0.0127,-0.134,-0.6290502793296089,-0.014674819344079992,-0.14905450500556172,0.0,0.0,0.0
10694,-0.552,-0.0123,-0.13,-0.6156424581005586,-0.014230127848804841,-0.1446051167964405,0.0,0.0,0.0
10695,-0.54,-0.012,-0.127,-0.6022346368715084,-0.013896609227348478,-0.14126807563959953,0.0,0.0,0.0
10696,-0.528,-0.0116,-0.124,-0.5888268156424581,-0.013451917732073326,-0.13793103448275856,0.0,0.0,0.0
10697,-0.516,-0.0112,-0.121,-0.5754189944134078,-0.013007226236798175,-0.1345939933259177,0.0,0.0,0.0
10698,-0.505,-0.0109,-0.118,-0.5631284916201118,-0.012673707615341812,-0.13125695216907673,0.0,0.0,0.0
10699,-0.493,-0.0105,-0.115,-0.5497206703910614,-0.01222901612006655,-0.12791991101223577,0.0,0.0,0.0
10700,-0.482,-0.0102,-0.112,-0.5374301675977653,-0.011895497498610297,-0.1245828698553949,0.0,0.0,0.0
10701,-0.471,-0.00986,-0.109,-0.5251396648044693,-0.01151750972762633,-0.12124582869855394,0.0,0.0,0.0
10702,-0.461,-0.00953,-0.106,-0.5139664804469274,-0.011150639244024485,-0.11790878754171297,0.0,0.0,0.0
10703,-0.451,-0.00921,-0.104,-0.5027932960893855,-0.01079488604780432,-0.11568409343715236,0.0,0.0,0.0
10704,-0.441,-0.00889,-0.101,-0.4916201117318436,-0.010439132851584154,-0.11234705228031139,0.0,0.0,0.0
10705,-0.431,-0.00856,-0.0983,-0.4804469273743016,-0.010072262367982199,-0.10934371523915465,0.0,0.0,0.0
10706,-0.422,-0.00824,-0.0958,-0.47039106145251397,-0.009716509171762033,-0.1065628476084538,0.0,0.0,0.0
10707,-0.413,-0.00791,-0.0934,-0.4603351955307262,-0.009349638688159967,-0.10389321468298118,0.0,0.0,0.0
10708,-0.403,-0.00759,-0.091,-0.44916201117318433,-0.008993885491939912,-0.10122358175750834,0.0,0.0,0.0
10709,-0.393,-0.00727,-0.0887,-0.43798882681564244,-0.008638132295719747,-0.09866518353726361,0.0,0.0,0.0
10710,-0.384,-0.00696,-0.0864,-0.4279329608938548,-0.008293496386881483,-0.096106785317019,0.0,0.0,0.0
10711,-0.374,-0.00667,-0.0842,-0.4167597765363128,-0.00797109505280702,-0.09365962180200227,0.0,0.0,0.0
10712,-0.365,-0.00639,-0.0821,-0.40670391061452515,-0.007659811006114459,-0.09132369299221366,0.0,0.0,0.0
10713,-0.356,-0.00612,-0.0799,-0.3966480446927374,-0.007359644246803687,-0.08887652947719682,0.0,0.0,0.0
10714,-0.348,-0.00587,-0.0779,-0.3877094972067039,-0.007081712062256829,-0.08665183537263621,0.0,0.0,0.0
10715,-0.34,-0.00563,-0.0759,-0.3787709497206704,-0.006814897165091649,-0.0844271412680756,0.0,0.0,0.0
10716,-0.332,-0.0054,-0.0739,-0.36983240223463687,-0.00655919955530837,-0.08220244716351499,0.0,0.0,0.0
10717,-0.325,-0.00519,-0.0719,-0.3620111731843576,-0.006325736520289005,-0.07997775305895438,0.0,0.0,0.0
10718,-0.317,-0.00499,-0.07,-0.3530726256983241,-0.006103390772651429,-0.07786429365962189,0.0,0.0,0.0
10719,-0.31,-0.00482,-0.068,-0.3452513966480446,-0.0059143968871595565,-0.07563959955506128,0.0,0.0,0.0
10720,-0.302,-0.00466,-0.066,-0.3363128491620111,-0.005736520289049363,-0.07341490545050067,0.0,0.0,0.0
10721,-0.295,-0.00451,-0.0641,-0.32849162011173183,-0.005569760978321292,-0.07130144605116806,0.0,0.0,0.0
10722,-0.288,-0.00435,-0.0621,-0.32067039106145245,-0.005391884380211098,-0.06907675194660734,0.0,0.0,0.0
10723,-0.281,-0.0042,-0.0603,-0.3128491620111732,-0.0052251250694829166,-0.06707452725250285,0.0,0.0,0.0
10724,-0.275,-0.00403,-0.0585,-0.30614525139664805,-0.005036131183991044,-0.06507230255839824,0.0,0.0,0.0
10725,-0.269,-0.00386,-0.0568,-0.2994413407821229,-0.00484713729849906,-0.06318131256952164,0.0,0.0,0.0
10726,-0.264,-0.00368,-0.0552,-0.2938547486033519,-0.0046470261256252865,-0.061401557285873265,0.0,0.0,0.0
10727,-0.259,-0.00349,-0.0537,-0.28826815642458103,-0.004435797665369612,-0.05973303670745267,0.0,0.0,0.0
10728,-0.254,-0.00332,-0.0523,-0.28268156424581004,-0.004246803779877628,-0.0581757508342603,0.0,0.0,0.0
10729,-0.248,-0.00317,-0.0509,-0.2759776536312849,-0.004080044469149446,-0.056618464961067816,0.0,0.0,0.0
10730,-0.243,-0.00302,-0.0496,-0.2703910614525139,-0.003913285158421265,-0.05517241379310345,0.0,0.0,0.0
10731,-0.237,-0.0029,-0.0483,-0.26368715083798877,-0.003779877709838786,-0.05372636262513908,0.0,0.0,0.0
10732,-0.232,-0.00278,-0.047,-0.2581005586592179,-0.003646470261256196,-0.05228031145717471,0.0,0.0,0.0
10733,-0.226,-0.00267,-0.0458,-0.25139664804469275,-0.0035241801000555073,-0.050945494994438234,0.0,0.0,0.0
10734,-0.221,-0.00254,-0.0446,-0.24581005586592175,-0.0033796553640911275,-0.04961067853170187,0.0,0.0,0.0
10735,-0.215,-0.00241,-0.0434,-0.23910614525139662,-0.003235130628126748,-0.0482758620689655,0.0,0.0,0.0
10736,-0.21,-0.00227,-0.0423,-0.23351955307262562,-0.003079488604780356,-0.04705228031145714,0.0,0.0,0.0
10737,-0.205,-0.00212,-0.0411,-0.22793296089385473,-0.0029127292940521743,-0.045717463848720774,0.0,0.0,0.0
10738,-0.201,-0.00196,-0.04,-0.22346368715083798,-0.0027348526959420916,-0.04449388209121252,0.0,0.0,0.0
10739,-0.196,-0.00181,-0.0388,-0.2178770949720671,-0.00256809338521391,-0.043159065628476045,0.0,0.0,0.0
10740,-0.192,-0.00167,-0.0376,-0.21340782122905033,-0.002412451361867629,-0.04182424916573968,0.0,0.0,0.0
10741,-0.188,-0.00154,-0.0365,-0.20893854748603358,-0.0022679266259032493,-0.04060066740823132,0.0,0.0,0.0
10742,-0.184,-0.00142,-0.0354,-0.20446927374301682,-0.0021345191773206595,-0.039377085650723065,0.0,0.0,0.0
10743,-0.18,-0.00131,-0.0343,-0.20000000000000007,-0.0020122290161200818,-0.0381535038932147,0.0,0.0,0.0
10744,-0.176,-0.00122,-0.0333,-0.1955307262569833,-0.001912173429683084,-0.03704115684093434,0.0,0.0,0.0
10745,-0.172,-0.00113,-0.0324,-0.19106145251396656,-0.001812117843246197,-0.036040044493882095,0.0,0.0,0.0
10746,-0.168,-0.00104,-0.0316,-0.1865921787709498,-0.0017120622568093102,-0.03515016685205785,0.0,0.0,0.0
10747,-0.164,-0.000953,-0.0307,-0.18212290502793305,-0.0016153418565869604,-0.034149054505005494,0.0,0.0,0.0
10748,-0.161,-0.000856,-0.03,-0.17877094972067042,-0.0015075041689827096,-0.033370411568409364,0.0,0.0,0.0
10749,-0.157,-0.000747,-0.0292,-0.17430167597765367,-0.0013863257365203108,-0.03248053392658512,0.0,0.0,0.0
10750,-0.153,-0.000621,-0.0284,-0.16983240223463691,-0.001246247915508536,-0.031590656284760876,0.0,0.0,0.0
10751,-0.15,-0.000475,-0.0275,-0.1664804469273743,-0.0010839355197331813,-0.03058954393770852,0.0,0.0,0.0
10752,-0.146,-0.000302,-0.0266,-0.16201117318435754,-0.0008916064480266606,-0.029588431590656272,0.0,0.0,0.0
10753,-0.143,-0.000104,-0.0257,-0.15865921787709503,-0.0006714841578654429,-0.028587319243604026,0.0,0.0,0.0
10754,-0.14,0.000118,-0.0248,-0.1553072625698324,-0.0004246803779878183,-0.02758620689655178,0.0,0.0,0.0
10755,-0.137,0.000356,-0.0238,-0.1519553072625699,-0.00016008893829899673,-0.02647385984427142,0.0,0.0,0.0
10756,-0.134,0.0006,-0.0228,-0.14860335195530727,0.00011117287381900987,-0.02536151279199117,0.0,0.0,0.0
10757,-0.131,0.000841,-0.0218,-0.14525139664804465,0.0003790994997221464,-0.02424916573971081,0.0,0.0,0.0
10758,-0.128,0.00107,-0.0208,-0.14189944134078214,0.000633685380767135,-0.02313681868743056,0.0,0.0,0.0
10759,-0.126,0.00127,-0.0197,-0.13966480446927376,0.0008560311284047106,-0.021913236929922197,0.0,0.0,0.0
10760,-0.123,0.00146,-0.0187,-0.13631284916201114,0.0010672595886604963,-0.020800889877641837,0.0,0.0,0.0
10761,-0.12,0.00162,-0.0176,-0.13296089385474863,0.001245136186770468,-0.019577308120133474,0.0,0.0,0.0
10762,-0.117,0.00178,-0.0165,-0.129608938547486,0.0014230127848806617,-0.01835372636262511,0.0,0.0,0.0
10763,-0.114,0.00193,-0.0154,-0.1262569832402235,0.0015897720956086214,-0.01713014460511675,0.0,0.0,0.0
10764,-0.111,0.00209,-0.0144,-0.12290502793296088,0.0017676486937188152,-0.0160177975528365,0.0,0.0,0.0
10765,-0.107,0.00225,-0.0133,-0.11843575418994412,0.0019455252918287869,-0.014794215795328136,0.0,0.0,0.0
10766,-0.104,0.00242,-0.0123,-0.1150837988826815,0.0021345191773207706,-0.013681868743047776,0.0,0.0,0.0
10767,-0.0997,0.00258,-0.0113,-0.1102793296089386,0.0023123957754309643,-0.012569521690767527,0.0,0.0,0.0
10768,-0.096,0.00275,-0.0104,-0.10614525139664799,0.002501389660922726,-0.01156840934371517,0.0,0.0,0.0
10769,-0.0923,0.0029,-0.00947,-0.10201117318435748,0.0026681489716509077,-0.010533926585094555,0.0,0.0,0.0
10770,-0.0889,0.00304,-0.00856,-0.09821229050279323,0.0028237909949972995,-0.00952169076751952,0.0,0.0,0.0
10771,-0.0857,0.00315,-0.00769,-0.09463687150837985,0.0029460811561978772,-0.00855394883203553,0.0,0.0,0.0
10772,-0.0829,0.00325,-0.00684,-0.0915083798882681,0.003057254030016665,-0.007608453837597229,0.0,0.0,0.0
10773,-0.0804,0.00333,-0.00602,-0.08871508379888271,0.003146192329071873,-0.006696329254727518,0.0,0.0,0.0
10774,-0.0782,0.00339,-0.00523,-0.08625698324022346,0.003212896053363057,-0.005817575083425952,0.0,0.0,0.0
10775,-0.0761,0.00344,-0.00448,-0.08391061452513959,0.0032684824902724507,-0.004983314794215876,0.0,0.0,0.0
10776,-0.0741,0.00347,-0.00377,-0.08167597765363122,0.0033018343524180427,-0.004193548387096846,0.0,0.0,0.0
10777,-0.0719,0.00348,-0.00311,-0.07921787709497208,0.0033129516398000547,-0.0034593993325917616,0.0,0.0,0.0
10778,-0.0695,0.00349,-0.00249,-0.07653631284916207,0.0033240689271818447,-0.002769744160177945,0.0,0.0,0.0
10779,-0.067,0.0035,-0.00192,-0.07374301675977657,0.0033351862145636346,-0.002135706340378185,0.0,0.0,0.0
10780,-0.0643,0.00351,-0.00139,-0.0707262569832402,0.0033463035019456466,-0.001546162402669582,0.0,0.0,0.0
10781,-0.0617,0.00353,-0.00089,-0.06782122905027932,0.0033685380767094486,-0.0009899888765294573,0.0,0.0,0.0
10782,-0.0593,0.00355,-0.000403,-0.06513966480446931,0.0033907726514732506,-0.00044827586206896974,0.0,0.0,0.0
10783,-0.0571,0.00359,8.26e-05,-0.06268156424581006,0.0034352418010006325,9.187986651837399e-05,0.0,0.0,0.0
10784,-0.0553,0.00364,0.000579,-0.060670391061452555,0.0034908282379100264,0.0006440489432701924,0.0,0.0,0.0
10785,-0.0536,0.0037,0.0011,-0.05877094972067032,0.0035575319622014323,0.001223581757508363,0.0,0.0,0.0
10786,-0.0521,0.00377,0.00166,-0.057094972067039174,0.003635352973874406,0.0018464961067852226,0.0,0.0,0.0
10787,-0.0507,0.00384,0.00224,-0.05553072625698319,0.003713173985547602,0.0024916573971078826,0.0,0.0,0.0
10788,-0.0492,0.0039,0.00285,-0.05385474860335193,0.003779877709838786,0.003170189098998799,0.0,0.0,0.0
10789,-0.0476,0.00395,0.00347,-0.052067039106145185,0.00383546414674818,0.0038598442714126158,0.0,0.0,0.0
10790,-0.046,0.00398,0.00409,-0.05027932960893855,0.0038688160088937718,0.0045494994438264325,0.0,0.0,0.0
10791,-0.0444,0.004,0.00467,-0.048491620111731804,0.0038910505836575737,0.0051946607341490925,0.0,0.0,0.0
10792,-0.0429,0.00401,0.00522,-0.04681564245810066,0.0039021678710395857,0.005806451612903274,0.0,0.0,0.0
10793,-0.0416,0.00402,0.0057,-0.04536312849162005,0.003913285158421376,0.00634037819799782,0.0,0.0,0.0
10794,-0.0405,0.00403,0.00613,-0.04413407821229043,0.003924402445803166,0.00681868743047831,0.0,0.0,0.0
10795,-0.0394,0.00405,0.00651,-0.042905027932960915,0.003946637020566968,0.007241379310344742,0.0,0.0,0.0
10796,-0.0384,0.00407,0.00685,-0.04178770949720667,0.00396887159533077,0.00761957730812024,0.0,0.0,0.0
10797,-0.0373,0.00411,0.00718,-0.04055865921787705,0.0040133407448581515,0.007986651835372616,0.0,0.0,0.0
10798,-0.0362,0.00414,0.00752,-0.03932960893854753,0.0040466926070039655,0.008364849833147892,0.0,0.0,0.0
10799,-0.035,0.00417,0.0079,-0.03798882681564253,0.004080044469149557,0.008787541713014546,0.0,0.0,0.0
10800,-0.0338,0.00419,0.00834,-0.036648044692737414,0.004102279043913359,0.009276974416017714,0.0,0.0,0.0
10801,-0.0327,0.00422,0.00882,-0.03541899441340779,0.004135630906058951,0.009810901001112482,0.0,0.0,0.0
10802,-0.0318,0.00424,0.00937,-0.03441340782122915,0.004157865480822753,0.010422691879866441,0.0,0.0,0.0
10803,-0.031,0.00428,0.00997,-0.033519553072625774,0.004202334630350135,0.01109010011123468,0.0,0.0,0.0
10804,-0.0305,0.00433,0.0106,-0.03296089385474854,0.004257921067259529,0.011790878754171397,0.0,0.0,0.0
10805,-0.0301,0.00442,0.0113,-0.03251396648044691,0.004357976653696527,0.012569521690767527,0.0,0.0,0.0
10806,-0.0297,0.00454,0.0119,-0.03206703910614517,0.004491384102279117,0.013236929922135765,0.0,0.0,0.0
10807,-0.0292,0.00469,0.0126,-0.031508379888268156,0.0046581434130072985,0.014015572858731895,0.0,0.0,0.0
10808,-0.0285,0.00488,0.0133,-0.030726256983240163,0.004869371873263084,0.014794215795328025,0.0,0.0,0.0
10809,-0.0278,0.00509,0.0139,-0.029944134078212392,0.00510283490828245,0.015461624026696263,0.0,0.0,0.0
10810,-0.027,0.00531,0.0145,-0.02905027932960902,0.005347415230683827,0.016129032258064502,0.0,0.0,0.0
10811,-0.0263,0.00554,0.0151,-0.028268156424581026,0.005603112840466995,0.01679644048943274,0.0,0.0,0.0
10812,-0.0256,0.00576,0.0156,-0.027486033519553033,0.005847693162868373,0.017352614015572865,0.0,0.0,0.0
10813,-0.0251,0.00596,0.016,-0.02692737430167602,0.006070038910505948,0.017797552836485098,0.0,0.0,0.0
10814,-0.0247,0.00614,0.0164,-0.02648044692737439,0.006270150083379722,0.01824249165739711,0.0,0.0,0.0
10815,-0.0243,0.0063,0.0168,-0.026033519553072648,0.006448026681489694,0.01868743047830934,0.0,0.0,0.0
10816,-0.024,0.00642,0.0172,-0.025698324022346397,0.006581434130072283,0.019132369299221352,0.0,0.0,0.0
10817,-0.0235,0.00653,0.0176,-0.025139664804469275,0.006703724291273083,0.019577308120133363,0.0,0.0,0.0
10818,-0.023,0.0066,0.018,-0.024581005586592153,0.006781545302946279,0.020022246941045596,0.0,0.0,0.0
10819,-0.0225,0.00664,0.0185,-0.02402234636871503,0.006826014452473661,0.02057842046718572,0.0,0.0,0.0
10820,-0.0221,0.00666,0.019,-0.0235754189944134,0.006848249027237463,0.021134593993325845,0.0,0.0,0.0
10821,-0.022,0.00665,0.0194,-0.02346368715083802,0.006837131739855673,0.021579532814238078,0.0,0.0,0.0
10822,-0.0221,0.00661,0.0199,-0.0235754189944134,0.006792662590328069,0.022135706340378203,0.0,0.0,0.0
10823,-0.0225,0.00654,0.0204,-0.02402234636871503,0.006714841578654873,0.022691879866518327,0.0,0.0,0.0
10824,-0.0232,0.00646,0.0208,-0.024804469273743024,0.006625903279599887,0.02313681868743056,0.0,0.0,0.0
10825,-0.0238,0.00636,0.0212,-0.025474860335195526,0.0065147304057810995,0.02358175750834257,0.0,0.0,0.0
10826,-0.0243,0.00625,0.0215,-0.026033519553072648,0.0063924402445803,0.02391546162402669,0.0,0.0,0.0
10827,-0.0244,0.00615,0.0217,-0.026145251396648028,0.006281267370761512,0.024137931034482918,0.0,0.0,0.0
10828,-0.0242,0.00606,0.0219,-0.025921787709497157,0.006181211784324736,0.024360400444938923,0.0,0.0,0.0
10829,-0.0236,0.006,0.022,-0.025251396648044655,0.00611450806003333,0.024471635150166815,0.0,0.0,0.0
10830,-0.0226,0.00596,0.022,-0.02413407821229041,0.006070038910505948,0.024471635150166815,0.0,0.0,0.0
10831,-0.0217,0.00594,0.0221,-0.02312849162011177,0.006047804335742146,0.02458286985539493,0.0,0.0,0.0
10832,-0.0208,0.00593,0.0221,-0.022122905027933015,0.006036687048360356,0.02458286985539493,0.0,0.0,0.0
10833,-0.02,0.00593,0.0221,-0.021229050279329642,0.006036687048360356,0.02458286985539493,0.0,0.0,0.0
10834,-0.0195,0.00592,0.0222,-0.02067039106145252,0.006025569760978344,0.02469410456062282,0.0,0.0,0.0
10835,-0.0192,0.00588,0.0223,-0.02033519553072627,0.005981100611450962,0.024805339265850934,0.0,0.0,0.0
10836,-0.0191,0.0058,0.0225,-0.02022346368715089,0.0058921623123959765,0.02502780867630694,0.0,0.0,0.0
10837,-0.019,0.00567,0.0227,-0.020111731843575398,0.005747637576431375,0.025250278086763167,0.0,0.0,0.0
10838,-0.0187,0.00548,0.023,-0.019776536312849258,0.005536409116175811,0.025583982202447286,0.0,0.0,0.0
10839,-0.0184,0.00524,0.0233,-0.019441340782122896,0.0052695942190106315,0.025917686318131183,0.0,0.0,0.0
10840,-0.0178,0.00495,0.0236,-0.018770949720670393,0.004947192884936058,0.026251390433815303,0.0,0.0,0.0
10841,-0.0171,0.00462,0.0239,-0.01798882681564251,0.004580322401334103,0.026585094549499422,0.0,0.0,0.0
10842,-0.0162,0.00425,0.0242,-0.016983240223463647,0.004168982768204543,0.02691879866518354,0.0,0.0,0.0
10843,-0.0153,0.00385,0.0244,-0.015977653631284894,0.003724291272929392,0.027141268075639546,0.0,0.0,0.0
10844,-0.0144,0.00343,0.0245,-0.01497206703910614,0.0032573652028906608,0.02725250278086766,0.0,0.0,0.0
10845,-0.0134,0.00299,0.0245,-0.013854748603351896,0.0027682045580879056,0.02725250278086766,0.0,0.0,0.0
10846,-0.0126,0.00253,0.0245,-0.012960893854748634,0.0022568093385215704,0.02725250278086766,0.0,0.0,0.0
10847,-0.0117,0.00207,0.0243,-0.01195530726256988,0.0017454141189550132,0.027030033370411655,0.0,0.0,0.0
10848,-0.0109,0.00161,0.0242,-0.011061452513966508,0.001234018899388678,0.02691879866518354,0.0,0.0,0.0
10849,-0.0102,0.00117,0.0239,-0.010279329608938514,0.0007448582545859228,0.026585094549499422,0.0,0.0,0.0
10850,-0.00964,0.00074,0.0236,-0.009653631284916142,0.0002668148971651796,0.026251390433815303,0.0,0.0,0.0
10851,-0.00924,0.000349,0.0233,-0.009206703910614511,-0.0001678710394662497,0.025917686318131183,0.0,0.0,0.0
10852,-0.00898,6.86e-06,0.0229,-0.00891620111731839,-0.0005482379099498447,0.025472747497219173,0.0,0.0,0.0
10853,-0.0089,-0.000282,0.0225,-0.00882681564245813,-0.0008693718732628586,0.02502780867630694,0.0,0.0,0.0
10854,-0.00904,-0.00051,0.022,-0.008983240223463751,-0.0011228460255696682,0.024471635150166815,0.0,0.0,0.0
10855,-0.00926,-0.000678,0.0215,-0.009229050279329631,-0.0013096164535851829,0.02391546162402669,0.0,0.0,0.0
10856,-0.00964,-0.000791,0.021,-0.009653631284916142,-0.0014352418010005197,0.023359288097886566,0.0,0.0,0.0
10857,-0.01,-0.00085,0.0205,-0.010055865921787754,-0.0015008337965536356,0.02280311457174644,0.0,0.0,0.0
10858,-0.0104,-0.000865,0.02,-0.010502793296089385,-0.0015175097276264315,0.022246941045606317,0.0,0.0,0.0
10859,-0.0107,-0.000841,0.0195,-0.010837988826815637,-0.0014908282379099136,0.02169076751946597,0.0,0.0,0.0
10860,-0.0108,-0.000784,0.019,-0.010949720670391128,-0.0014274596998331557,0.021134593993325845,0.0,0.0,0.0
10861,-0.0108,-0.000702,0.0185,-0.010949720670391128,-0.0013362979433017008,0.02057842046718572,0.0,0.0,0.0
10862,-0.0106,-0.000597,0.0181,-0.010726256983240257,-0.001219566425792018,0.02013348164627371,0.0,0.0,0.0
10863,-0.0102,-0.000476,0.0177,-0.010279329608938514,-0.0010850472484713602,0.019688542825361477,0.0,0.0,0.0
10864,-0.00963,-0.000342,0.0172,-0.009642458100558637,-0.0009360755975540425,0.019132369299221352,0.0,0.0,0.0
10865,-0.00892,-0.000199,0.0168,-0.00884916201117325,-0.0007770983879932247,0.01868743047830934,0.0,0.0,0.0
10866,-0.0082,-5.29e-05,0.0164,-0.008044692737430137,-0.0006146748193440743,0.01824249165739711,0.0,0.0,0.0
10867,-0.00741,9.3e-05,0.016,-0.007162011173184379,-0.00045247359644240426,0.017797552836485098,0.0,0.0,0.0
10868,-0.00655,0.000232,0.0157,-0.006201117318435645,-0.0002979433018343025,0.01746384872080098,0.0,0.0,0.0
10869,-0.00562,0.000362,0.0154,-0.005162011173184267,-0.00015341856586992275,0.01713014460511686,0.0,0.0,0.0
10870,-0.00438,0.00048,0.0151,-0.0037765363128492435,-2.223457476369095e-05,0.01679644048943274,0.0,0.0,0.0
10871,-0.00271,0.000585,0.0149,-0.0019106145251396311,9.449694274588083e-05,0.016573971078976735,0.0,0.0,0.0
10872,-0.000202,0.000682,0.0147,0.0008916201117317168,0.00020233463035013166,0.01635150166852073,0.0,0.0,0.0
10873,0.00352,0.00077,0.0145,0.005050279329608998,0.0003001667593107715,0.016129032258064502,0.0,0.0,0.0
10874,0.0089,0.000855,0.0143,0.011061452513966508,0.0003946637020568744,0.015906562847608496,0.0,0.0,0.0
10875,0.0165,0.00094,0.0141,0.019553072625698276,0.0004891606448027552,0.01568409343715249,0.0,0.0,0.0
10876,0.0267,0.00102,0.0139,0.030949720670391034,0.0005780989438577411,0.015461624026696263,0.0,0.0,0.0
10877,0.0401,0.00111,0.0137,0.045921787709497286,0.0006781545302947389,0.015239154616240258,0.0,0.0,0.0
10878,0.0568,0.00119,0.0134,0.06458100558659208,0.0007670928293497248,0.014905450500556139,0.0,0.0,0.0
10879,0.0772,0.00126,0.0132,0.0873743016759776,0.0008449138410229207,0.014682981090100133,0.0,0.0,0.0
10880,0.102,0.00133,0.013,0.11508379888268161,0.0009227348526961165,0.014460511679644128,0.0,0.0,0.0
10881,0.13,0.0014,0.0127,0.1463687150837989,0.0010005558643690904,0.014126807563960009,0.0,0.0,0.0
10882,0.163,0.00146,0.0125,0.18324022346368696,0.0010672595886604963,0.013904338153503781,0.0,0.0,0.0
10883,0.201,0.00153,0.0123,0.22569832402234624,0.0011450806003336922,0.013681868743047776,0.0,0.0,0.0
10884,0.243,0.0016,0.012,0.2726256983240223,0.001222901612006888,0.013348164627363657,0.0,0.0,0.0
10885,0.29,0.00169,0.0118,0.3251396648044691,0.0013229571984436639,0.013125695216907651,0.0,0.0,0.0
10886,0.342,0.00178,0.0115,0.38324022346368714,0.0014230127848806617,0.012791991101223532,0.0,0.0,0.0
10887,0.397,0.00187,0.0112,0.4446927374301677,0.0015230683713174376,0.012458286985539413,0.0,0.0,0.0
10888,0.454,0.00196,0.011,0.5083798882681565,0.0016231239577544354,0.012235817575083408,0.0,0.0,0.0
10889,0.512,0.00205,0.0107,0.5731843575418993,0.0017231795441912112,0.011902113459399288,0.0,0.0,0.0
10890,0.57,0.00213,0.0105,0.6379888268156424,0.001812117843246197,0.011679644048943283,0.0,0.0,0.0
10891,0.625,0.0022,0.0103,0.6994413407821227,0.001889938854919393,0.011457174638487277,0.0,0.0,0.0
10892,0.676,0.00226,0.0102,0.7564245810055867,0.001956642579210799,0.011345939933259164,0.0,0.0,0.0
10893,0.721,0.00232,0.01,0.8067039106145251,0.0020233463035019827,0.011123470522803158,0.0,0.0,0.0
10894,0.76,0.00238,0.00986,0.8502793296089386,0.0020900500277933887,0.010967741935483888,0.0,0.0,0.0
10895,0.792,0.00244,0.0097,0.8860335195530729,0.0021567537520845725,0.010789766407119039,0.0,0.0,0.0
10896,0.817,0.00249,0.00953,0.9139664804469274,0.0022123401889939664,0.010600667408231512,0.0,0.0,0.0
