,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
2126,0.16,0.254,0.0699,0.17797552836484964,0.28182323513062824,0.07766666666666655,0.0,0.0,0.0
2127,0.157,0.25,0.0692,0.1746384872080089,0.2773763201778767,0.076888888888889,0.0,0.0,0.0
2128,0.154,0.246,0.0686,0.17130144605116793,0.2729294052251252,0.07622222222222219,0.0,0.0,0.0
2129,0.151,0.242,0.0681,0.16796440489432696,0.2684824902723737,0.07566666666666655,0.0,0.0,0.0
2130,0.148,0.237,0.0678,0.164627363737486,0.2629238465814343,0.07533333333333325,0.0,0.0,0.0
2131,0.145,0.233,0.0675,0.16129032258064524,0.2584769316286828,0.07499999999999996,0.0,0.0,0.0
2132,0.143,0.229,0.0672,0.15906562847608452,0.2540300166759313,0.07466666666666666,0.0,0.0,0.0
2133,0.14,0.225,0.0668,0.15572858731924377,0.24958310172317977,0.07422222222222219,0.0,0.0,0.0
2134,0.137,0.22,0.0664,0.15239154616240258,0.24402445803224015,0.07377777777777772,0.0,0.0,0.0
2135,0.134,0.216,0.0658,0.1490545050055616,0.23957754307948864,0.07311111111111113,0.0,0.0,0.0
2136,0.132,0.212,0.0651,0.14682981090100133,0.23513062812673713,0.07233333333333336,0.0,0.0,0.0
2137,0.129,0.208,0.0642,0.14349276974416014,0.23068371317398562,0.07133333333333347,0.0,0.0,0.0
2138,0.127,0.203,0.0633,0.14126807563959964,0.22512506948304623,0.07033333333333336,0.0,0.0,0.0
2139,0.125,0.199,0.0622,0.13904338153503892,0.2206781545302947,0.06911111111111112,0.0,0.0,0.0
2140,0.122,0.195,0.0611,0.13570634037819795,0.2162312395775432,0.06788888888888889,0.0,0.0,0.0
2141,0.12,0.191,0.0599,0.13348164627363746,0.2117843246247917,0.06655555555555548,0.0,0.0,0.0
2142,0.118,0.187,0.0587,0.1312569521690765,0.20733740967204017,0.06522222222222229,0.0,0.0,0.0
2143,0.116,0.184,0.0575,0.12903225806451624,0.20400222345747632,0.06388888888888888,0.0,0.0,0.0
2144,0.113,0.18,0.0563,0.12569521690767527,0.1995553085047248,0.06255555555555548,0.0,0.0,0.0
2145,0.111,0.176,0.0551,0.12347052280311455,0.1951083935519733,0.06122222222222229,0.0,0.0,0.0
2146,0.109,0.173,0.0539,0.12124582869855383,0.19177320733740988,0.05988888888888888,0.0,0.0,0.0
2147,0.107,0.169,0.0527,0.11902113459399333,0.18732629238465837,0.05855555555555547,0.0,0.0,0.0
2148,0.105,0.166,0.0516,0.1167964404894326,0.1839911061700945,0.057333333333333236,0.0,0.0,0.0
2149,0.103,0.163,0.0505,0.11457174638487211,0.18065591995553087,0.056111111111111,0.0,0.0,0.0
2150,0.101,0.16,0.0494,0.11234705228031139,0.17732073374096724,0.05488888888888899,0.0,0.0,0.0
2151,0.0988,0.156,0.0484,0.10989988876529466,0.17287381878821573,0.0537777777777777,0.0,0.0,0.0
2152,0.0972,0.153,0.0474,0.10812013348164617,0.1695386325736521,0.05266666666666664,0.0,0.0,0.0
2153,0.0955,0.15,0.0464,0.1062291434927698,0.16620344635908846,0.05155555555555558,0.0,0.0,0.0
2154,0.0939,0.147,0.0454,0.10444938820912131,0.16286826014452482,0.050444444444444514,0.0,0.0,0.0
2155,0.0921,0.144,0.0444,0.10244716351501659,0.15953307392996097,0.04933333333333323,0.0,0.0,0.0
2156,0.0901,0.141,0.0435,0.1002224694104561,0.15619788771539755,0.04833333333333334,0.0,0.0,0.0
2157,0.088,0.138,0.0426,0.09788654060066726,0.1528627015008337,0.04733333333333323,0.0,0.0,0.0
2158,0.0858,0.136,0.0417,0.09543937708565076,0.15063924402445816,0.04633333333333334,0.0,0.0,0.0
2159,0.0836,0.133,0.0408,0.09299221357063403,0.14730405780989453,0.04533333333333345,0.0,0.0,0.0
2160,0.0816,0.13,0.04,0.09076751946607331,0.14396887159533067,0.04444444444444451,0.0,0.0,0.0
2161,0.0798,0.128,0.0391,0.08876529477196882,0.14174541411895514,0.0434444444444444,0.0,0.0,0.0
2162,0.0783,0.125,0.0383,0.08709677419354844,0.1384102279043915,0.04255555555555546,0.0,0.0,0.0
2163,0.0769,0.123,0.0376,0.08553948832035596,0.13618677042801552,0.04177777777777769,0.0,0.0,0.0
2164,0.0757,0.121,0.0368,0.08420467185761948,0.13396331295163977,0.040888888888888975,0.0,0.0,0.0
2165,0.0745,0.119,0.0361,0.08286985539488323,0.131739855475264,0.04011111111111121,0.0,0.0,0.0
2166,0.0733,0.116,0.0354,0.08153503893214675,0.1284046692607006,0.03933333333333322,0.0,0.0,0.0
2167,0.0719,0.114,0.0347,0.07997775305895427,0.12618121178432484,0.038555555555555454,0.0,0.0,0.0
2168,0.0705,0.112,0.034,0.07842046718576201,0.12395775430794909,0.03777777777777791,0.0,0.0,0.0
2169,0.0691,0.11,0.0333,0.07686318131256953,0.12173429683157333,0.03699999999999992,0.0,0.0,0.0
2170,0.0677,0.108,0.0326,0.07530589543937705,0.11951083935519757,0.036222222222222156,0.0,0.0,0.0
2171,0.0665,0.106,0.0319,0.07397107897664079,0.11728738187882182,0.03544444444444439,0.0,0.0,0.0
2172,0.0653,0.104,0.0312,0.07263626251390431,0.11506392440244606,0.03466666666666662,0.0,0.0,0.0
2173,0.0643,0.102,0.0305,0.07152391546162407,0.1128404669260703,0.03388888888888886,0.0,0.0,0.0
2174,0.0633,0.0998,0.0299,0.07041156840934382,0.11039466370205675,0.033222222222222264,0.0,0.0,0.0
2175,0.0624,0.098,0.0292,0.06941045606229146,0.10839355197331857,0.0324444444444445,0.0,0.0,0.0
2176,0.0614,0.0961,0.0286,0.06829810901001121,0.1062812673707616,0.03177777777777768,0.0,0.0,0.0
2177,0.0605,0.0943,0.028,0.06729699666295885,0.10428015564202342,0.03111111111111109,0.0,0.0,0.0
2178,0.0595,0.0926,0.0275,0.0661846496106786,0.10239021678710403,0.030555555555555447,0.0,0.0,0.0
2179,0.0586,0.0909,0.027,0.06518353726362625,0.10050027793218463,0.030000000000000027,0.0,0.0,0.0
2180,0.0576,0.0892,0.0264,0.064071190211346,0.09861033907726524,0.02933333333333321,0.0,0.0,0.0
2181,0.0567,0.0876,0.026,0.06307007786429364,0.09683157309616464,0.028888888888888964,0.0,0.0,0.0
2182,0.0557,0.086,0.0255,0.06195773081201339,0.09505280711506403,0.02833333333333332,0.0,0.0,0.0
2183,0.0545,0.0845,0.0251,0.06062291434927691,0.09338521400778221,0.027888888888888852,0.0,0.0,0.0
2184,0.0534,0.0831,0.0246,0.05939933259176855,0.09182879377431918,0.02733333333333321,0.0,0.0,0.0
2185,0.0521,0.0816,0.0242,0.05795328142380418,0.09016120066703737,0.026888888888888962,0.0,0.0,0.0
2186,0.0509,0.0802,0.0238,0.056618464961067705,0.08860478043357434,0.026444444444444493,0.0,0.0,0.0
2187,0.0497,0.0789,0.0235,0.05528364849833145,0.0871595330739301,0.026111111111110974,0.0,0.0,0.0
2188,0.0485,0.0775,0.0231,0.053948832035595196,0.08560311284046707,0.025666666666666726,0.0,0.0,0.0
2189,0.0475,0.0761,0.0227,0.052836484983314724,0.08404669260700404,0.025222222222222257,0.0,0.0,0.0
2190,0.0466,0.0748,0.0224,0.05183537263626259,0.08260144524735957,0.02488888888888896,0.0,0.0,0.0
2191,0.0457,0.0734,0.022,0.05083426028921023,0.08104502501389677,0.02444444444444449,0.0,0.0,0.0
2192,0.0448,0.0721,0.0216,0.049833147942157874,0.07959977765425252,0.02400000000000002,0.0,0.0,0.0
2193,0.0438,0.0708,0.0213,0.048720800889877625,0.07815453029460806,0.023666666666666725,0.0,0.0,0.0
2194,0.0428,0.0696,0.0209,0.047608453837597375,0.0768204558087826,0.023222222222222255,0.0,0.0,0.0
2195,0.0415,0.0684,0.0206,0.04616240266963301,0.07548638132295737,0.022888888888888737,0.0,0.0,0.0
2196,0.0403,0.0672,0.0202,0.04482758620689653,0.07415230683713192,0.02244444444444449,0.0,0.0,0.0
2197,0.0392,0.0661,0.0199,0.04360400444938817,0.07292940522512525,0.022111111111111192,0.0,0.0,0.0
2198,0.0382,0.065,0.0196,0.04249165739710792,0.07170650361311837,0.021777777777777674,0.0,0.0,0.0
2199,0.0376,0.0639,0.0192,0.04182424916573968,0.0704836020011117,0.021333333333333426,0.0,0.0,0.0
2200,0.0372,0.0628,0.0189,0.04137931034482767,0.06926070038910503,0.02100000000000013,0.0,0.0,0.0
2201,0.0371,0.0618,0.0186,0.041268075639599555,0.06814897165091716,0.02066666666666661,0.0,0.0,0.0
2202,0.037,0.0608,0.0183,0.04115684093437166,0.06703724291272928,0.020333333333333314,0.0,0.0,0.0
2203,0.0369,0.0598,0.018,0.04104560622914355,0.0659255141745414,0.020000000000000018,0.0,0.0,0.0
2204,0.0367,0.0588,0.0177,0.04082313681868732,0.06481378543635352,0.01966666666666672,0.0,0.0,0.0
2205,0.0361,0.0578,0.0173,0.040155728587319306,0.06370205669816564,0.01922222222222225,0.0,0.0,0.0
2206,0.0354,0.0568,0.017,0.039377085650722954,0.06259032795997777,0.018888888888888955,0.0,0.0,0.0
2207,0.0344,0.0558,0.0167,0.038264738598442705,0.06147859922178989,0.01855555555555566,0.0,0.0,0.0
2208,0.0332,0.0548,0.0164,0.03692992213570645,0.06036687048360201,0.01822222222222214,0.0,0.0,0.0
2209,0.0322,0.0539,0.0161,0.03581757508342598,0.05936631461923314,0.017888888888888843,0.0,0.0,0.0
2210,0.0314,0.053,0.0159,0.034927697441601735,0.05836575875486383,0.01766666666666672,0.0,0.0,0.0
2211,0.0308,0.0521,0.0156,0.03426028921023372,0.05736520289049474,0.0173333333333332,0.0,0.0,0.0
2212,0.0304,0.0512,0.0153,0.033815350389321486,0.05636464702612565,0.016999999999999904,0.0,0.0,0.0
2213,0.0302,0.0504,0.0151,0.03359288097886548,0.055475264035575345,0.01677777777777778,0.0,0.0,0.0
2214,0.0302,0.0496,0.0148,0.03359288097886548,0.05458588104502504,0.016444444444444484,0.0,0.0,0.0
2215,0.0302,0.0488,0.0146,0.03359288097886548,0.05369649805447474,0.016222222222222138,0.0,0.0,0.0
2216,0.0302,0.048,0.0143,0.03359288097886548,0.05280711506392444,0.01588888888888884,0.0,0.0,0.0
2217,0.0301,0.0472,0.0141,0.03348164627363737,0.051917732073374134,0.015666666666666718,0.0,0.0,0.0
2218,0.03,0.0464,0.0138,0.033370411568409475,0.05102834908282383,0.015333333333333421,0.0,0.0,0.0
2219,0.0299,0.0456,0.0135,0.03325917686318136,0.05013896609227353,0.014999999999999902,0.0,0.0,0.0
2220,0.0297,0.0448,0.0133,0.033036707452725134,0.04924958310172323,0.014777777777777779,0.0,0.0,0.0
2221,0.0295,0.044,0.0131,0.03281423804226913,0.048360200111172924,0.014555555555555655,0.0,0.0,0.0
2222,0.0293,0.0433,0.0129,0.03259176863181312,0.04758198999444141,0.014333333333333309,0.0,0.0,0.0
2223,0.029,0.0426,0.0126,0.032258064516129004,0.046803779877709895,0.014000000000000012,0.0,0.0,0.0
2224,0.0287,0.0419,0.0124,0.031924360400444884,0.04602556976097838,0.013777777777777667,0.0,0.0,0.0
2225,0.0284,0.0413,0.0122,0.031590656284760765,0.04535853251806565,0.013555555555555543,0.0,0.0,0.0
2226,0.0281,0.0407,0.012,0.03125695216907687,0.044691495275152926,0.01333333333333342,0.0,0.0,0.0
2227,0.0279,0.0401,0.0118,0.03103448275862064,0.0440244580322402,0.013111111111111073,0.0,0.0,0.0
2228,0.0275,0.0395,0.0116,0.03058954393770863,0.04335742078932747,0.012888888888888728,0.0,0.0,0.0
2229,0.0273,0.039,0.0113,0.030367074527252402,0.04280155642023353,0.012555555555555431,0.0,0.0,0.0
2230,0.0269,0.0384,0.0111,0.02992213570634039,0.042134519177320806,0.012333333333333307,0.0,0.0,0.0
2231,0.0264,0.0378,0.0109,0.029365962180200267,0.04146748193440808,0.012111111111111184,0.0,0.0,0.0
2232,0.0258,0.0372,0.0107,0.02869855394883203,0.04080044469149535,0.011888888888888838,0.0,0.0,0.0
2233,0.025,0.0366,0.0105,0.027808676307007785,0.040133407448582625,0.011666666666666714,0.0,0.0,0.0
2234,0.0242,0.036,0.0103,0.02691879866518354,0.0394663702056699,0.011444444444444368,0.0,0.0,0.0
2235,0.0233,0.0354,0.0101,0.025917686318131183,0.03879933296275717,0.011222222222222245,0.0,0.0,0.0
2236,0.0226,0.0349,0.00999,0.025139043381535053,0.03824346859366323,0.01110000000000011,0.0,0.0,0.0
2237,0.022,0.0343,0.00985,0.024471635150166815,0.037576431350750505,0.010944444444444423,0.0,0.0,0.0
2238,0.0216,0.0337,0.0097,0.024026696329254582,0.03690939410783778,0.010777777777777775,0.0,0.0,0.0
2239,0.0214,0.0331,0.00956,0.023804226918798577,0.03624235686492505,0.01062222222222231,0.0,0.0,0.0
2240,0.0212,0.0326,0.00942,0.02358175750834257,0.03568649249583111,0.010466666666666624,0.0,0.0,0.0
2241,0.0211,0.032,0.00928,0.02347052280311468,0.035019455252918386,0.01031111111111116,0.0,0.0,0.0
2242,0.0209,0.0315,0.00915,0.023248053392658452,0.034463590883824446,0.010166666666666657,0.0,0.0,0.0
2243,0.0205,0.031,0.00903,0.02280311457174644,0.03390772651473051,0.010033333333333339,0.0,0.0,0.0
2244,0.02,0.0305,0.0089,0.022246941045606317,0.03335186214563657,0.009888888888888836,0.0,0.0,0.0
2245,0.0193,0.0299,0.00878,0.021468298109009964,0.03268482490272384,0.009755555555555517,0.0,0.0,0.0
2246,0.0185,0.0294,0.00866,0.02057842046718572,0.0321289605336299,0.009622222222222199,0.0,0.0,0.0
2247,0.0176,0.0288,0.00853,0.019577308120133363,0.031461923290717175,0.009477777777777918,0.0,0.0,0.0
2248,0.0166,0.0283,0.00841,0.018464961067853114,0.030906058921623236,0.009344444444444377,0.0,0.0,0.0
2249,0.0154,0.0277,0.00828,0.01713014460511686,0.030239021678710287,0.009199999999999875,0.0,0.0,0.0
2250,0.0141,0.0271,0.00816,0.01568409343715249,0.029571984435797782,0.009066666666666778,0.0,0.0,0.0
2251,0.0127,0.0264,0.00804,0.014126807563960009,0.028793774319066268,0.00893333333333346,0.0,0.0,0.0
2252,0.0113,0.0258,0.00793,0.012569521690767527,0.02812673707615354,0.008811111111111103,0.0,0.0,0.0
2253,0.00973,0.0251,0.00782,0.010823136818687518,0.027348526959422026,0.008688888888888968,0.0,0.0,0.0
2254,0.00834,0.0243,0.00771,0.009276974416017714,0.026459143968871723,0.008566666666666611,0.0,0.0,0.0
2255,0.00708,0.0236,0.00761,0.007875417130144502,0.025680933852139987,0.00845555555555566,0.0,0.0,0.0
2256,0.00611,0.0228,0.00749,0.006796440489432731,0.024791550861589906,0.00832222222222212,0.0,0.0,0.0
2257,0.0054,0.022,0.00738,0.006006674082313701,0.023902167871039603,0.008199999999999985,0.0,0.0,0.0
2258,0.00488,0.0212,0.00727,0.005428253615127998,0.0230127848804893,0.00807777777777785,0.0,0.0,0.0
2259,0.00459,0.0203,0.00717,0.005105672969966557,0.02201222901612021,0.007966666666666677,0.0,0.0,0.0
2260,0.00433,0.0194,0.00708,0.004816462736373595,0.021011673151750898,0.007866666666666688,0.0,0.0,0.0
2261,0.00415,0.0185,0.00701,0.0046162402669631675,0.020011117287381808,0.007788888888888845,0.0,0.0,0.0
2262,0.00401,0.0176,0.00696,0.004460511679643897,0.019010561423012717,0.00773333333333337,0.0,0.0,0.0
2263,0.00387,0.0167,0.00693,0.004304783092324849,0.01801000555864385,0.00770000000000004,0.0,0.0,0.0
2264,0.00388,0.0159,0.00692,0.004315906562847527,0.017120622568093546,0.007688888888888856,0.0,0.0,0.0
2265,0.00394,0.015,0.00692,0.004382647385984484,0.016120066703724456,0.007688888888888856,0.0,0.0,0.0
2266,0.00413,0.0143,0.00694,0.004593993325917589,0.01534185658699272,0.007711111111111002,0.0,0.0,0.0
2267,0.00438,0.0136,0.00695,0.0048720800889878735,0.014563646470261205,0.007722222222222186,0.0,0.0,0.0
2268,0.00458,0.0129,0.00697,0.005094549499443879,0.013785436353529912,0.007744444444444554,0.0,0.0,0.0
2269,0.00473,0.0123,0.00698,0.0052614015572858275,0.013118399110616963,0.007755555555555516,0.0,0.0,0.0
2270,0.00462,0.0118,0.00698,0.005139043381535036,0.012562534741523246,0.007755555555555516,0.0,0.0,0.0
2271,0.00429,0.0113,0.00696,0.00477196885428266,0.012006670372429085,0.00773333333333337,0.0,0.0,0.0
2272,0.00363,0.0107,0.00692,0.0040378197997774645,0.01133963312951658,0.007688888888888856,0.0,0.0,0.0
2273,0.00259,0.0101,0.00685,0.0028809788654060586,0.01067259588660363,0.007611111111111235,0.0,0.0,0.0
2274,0.00123,0.00937,0.00672,0.0013681868743047332,0.009861033907726524,0.0074666666666665105,0.0,0.0,0.0
2275,-0.000563,0.00832,0.00652,-0.0006262513904338185,0.008693718732629252,0.007244444444444387,0.0,0.0,0.0
2276,-0.00272,0.00673,0.00617,-0.00302558398220254,0.006926070038910659,0.006855555555555615,0.0,0.0,0.0
2277,-0.00528,0.00429,0.00562,-0.005873192436040009,0.004213451917732147,0.006244444444444497,0.0,0.0,0.0
2278,-0.00829,0.000531,0.00477,-0.009221357063403768,3.4463590883770934e-05,0.005300000000000082,0.0,0.0,0.0
2279,-0.0117,-0.00507,0.0035,-0.013014460511679649,-0.006192329071706415,0.0038888888888888307,0.0,0.0,0.0
2280,-0.0155,-0.0131,0.00172,-0.01724137931034475,-0.015119510839355144,0.0019111111111111967,0.0,0.0,0.0
2281,-0.0196,-0.0241,-0.000694,-0.021802002224694084,-0.027348526959421804,-0.0007711111111110558,0.0,0.0,0.0
2282,-0.024,-0.0384,-0.00381,-0.026696329254727535,-0.04324624791550857,-0.004233333333333311,0.0,0.0,0.0
2283,-0.0288,-0.0564,-0.00768,-0.032035595105673,-0.06325736520289049,-0.008533333333333393,0.0,0.0,0.0
2284,-0.0337,-0.0778,-0.0123,-0.037486095661846464,-0.08704836020011109,-0.013666666666666605,0.0,0.0,0.0
2285,-0.039,-0.102,-0.0175,-0.04338153503893216,-0.11395219566425785,-0.019444444444444375,0.0,0.0,0.0
2286,-0.0444,-0.129,-0.0234,-0.04938820912124586,-0.14396887159533067,-0.026000000000000023,0.0,0.0,0.0
2287,-0.0499,-0.157,-0.0296,-0.05550611790878757,-0.17509727626459137,-0.032888888888888856,0.0,0.0,0.0
2288,-0.0556,-0.185,-0.0361,-0.061846496106785276,-0.20622568093385218,-0.0401111111111111,0.0,0.0,0.0
2289,-0.0614,-0.213,-0.0427,-0.0682981090100111,-0.23735408560311277,-0.0474444444444444,0.0,0.0,0.0
2290,-0.0674,-0.238,-0.0492,-0.07497219132369304,-0.26514730405780984,-0.05466666666666664,0.0,0.0,0.0
2291,-0.0735,-0.26,-0.0556,-0.08175750834260287,-0.28960533629794327,-0.06177777777777771,0.0,0.0,0.0
2292,-0.0797,-0.279,-0.0616,-0.08865406006674081,-0.31072818232351307,-0.06844444444444442,0.0,0.0,0.0
2293,-0.0861,-0.294,-0.0672,-0.09577308120133476,-0.32740411339633124,-0.07466666666666666,0.0,0.0,0.0
2294,-0.0925,-0.305,-0.0725,-0.10289210233592883,-0.3396331295163979,-0.0805555555555556,0.0,0.0,0.0
2295,-0.0989,-0.313,-0.0772,-0.11001112347052278,-0.34852695942190093,-0.08577777777777784,0.0,0.0,0.0
2296,-0.105,-0.317,-0.0815,-0.11679644048943272,-0.35297387437465244,-0.09055555555555561,0.0,0.0,0.0
2297,-0.111,-0.318,-0.0853,-0.12347052280311455,-0.35408560311284054,-0.09477777777777785,0.0,4.0,0.0
2298,-0.116,-0.317,-0.0886,-0.12903225806451613,-0.35297387437465244,-0.09844444444444445,0.0,0.0,0.0
2299,-0.12,-0.314,-0.0914,-0.13348164627363734,-0.3496386881600889,-0.10155555555555562,0.0,0.0,0.0
2300,-0.124,-0.31,-0.0938,-0.13793103448275856,-0.3451917732073374,-0.10422222222222222,0.0,0.0,0.0
2301,-0.126,-0.305,-0.0958,-0.14015572858731928,-0.3396331295163979,-0.10644444444444445,0.0,0.0,0.0
2302,-0.128,-0.299,-0.0973,-0.1423804226918799,-0.33296275708727063,-0.10811111111111116,0.0,0.0,0.0
2303,-0.13,-0.293,-0.0984,-0.1446051167964405,-0.32629238465814325,-0.1093333333333334,0.0,0.0,0.0
2304,-0.131,-0.288,-0.099,-0.14571746384872075,-0.320733740967204,-0.10999999999999999,0.0,0.0,0.0
2305,-0.131,-0.282,-0.0993,-0.14571746384872075,-0.3140633685380767,-0.1103333333333334,0.0,0.0,0.0
2306,-0.131,-0.276,-0.0991,-0.14571746384872075,-0.30739299610894943,-0.11011111111111105,4.0,0.0,0.0
2307,-0.131,-0.27,-0.0985,-0.14571746384872075,-0.30072262367982205,-0.10944444444444446,0.0,0.0,0.0
2308,-0.131,-0.264,-0.0976,-0.14571746384872075,-0.2940522512506948,-0.10844444444444445,0.0,0.0,0.0
2309,-0.13,-0.259,-0.0963,-0.1446051167964405,-0.2884936075597554,-0.10699999999999998,0.0,0.0,0.0
2310,-0.128,-0.253,-0.0947,-0.1423804226918799,-0.2818232351306281,-0.10522222222222222,0.0,0.0,0.0
2311,-0.127,-0.248,-0.0928,-0.14126807563959953,-0.2762645914396886,-0.10311111111111115,0.0,0.0,0.0
2312,-0.125,-0.243,-0.0907,-0.13904338153503892,-0.27070594774874923,-0.10077777777777774,0.0,0.0,0.0
2313,-0.122,-0.237,-0.0884,-0.13570634037819795,-0.26403557531962196,-0.09822222222222221,0.0,0.0,0.0
2314,-0.12,-0.232,-0.086,-0.13348164627363734,-0.25847693162868257,-0.0955555555555555,0.0,0.0,0.0
2315,-0.118,-0.227,-0.0835,-0.13125695216907673,-0.25291828793774307,-0.09277777777777785,0.0,0.0,0.0
2316,-0.116,-0.222,-0.0811,-0.12903225806451613,-0.24735964424680368,-0.09011111111111114,0.0,0.0,0.0
2317,-0.115,-0.218,-0.0786,-0.12791991101223577,-0.24291272929405217,-0.08733333333333337,0.0,0.0,0.0
2318,-0.113,-0.213,-0.0763,-0.12569521690767516,-0.23735408560311277,-0.08477777777777784,0.0,0.0,0.0
2319,-0.112,-0.209,-0.0741,-0.1245828698553949,-0.23290717065036126,-0.08233333333333326,0.0,0.0,0.0
2320,-0.111,-0.204,-0.0719,-0.12347052280311455,-0.22734852695942176,-0.0798888888888889,0.0,0.0,0.0
2321,-0.109,-0.2,-0.0699,-0.12124582869855394,-0.22290161200667025,-0.07766666666666666,0.0,0.0,0.0
2322,-0.108,-0.196,-0.068,-0.12013348164627358,-0.21845469705391873,-0.07555555555555549,0.0,0.0,0.0
2323,-0.106,-0.192,-0.0662,-0.11790878754171297,-0.21400778210116722,-0.0735555555555556,0.0,0.0,0.0
2324,-0.105,-0.188,-0.0645,-0.11679644048943272,-0.2095608671484157,-0.07166666666666666,0.0,0.0,0.0
2325,-0.103,-0.184,-0.0629,-0.11457174638487211,-0.20511395219566408,-0.06988888888888889,0.0,0.0,0.0
2326,-0.1,-0.18,-0.0614,-0.11123470522803114,-0.20066703724291257,-0.06822222222222218,0.0,0.0,0.0
2327,-0.0982,-0.176,-0.0599,-0.10923248053392653,-0.19622012229016106,-0.06655555555555548,0.0,0.0,0.0
2328,-0.0959,-0.172,-0.0585,-0.1066740823136818,-0.19177320733740955,-0.06499999999999995,0.0,0.0,0.0
2329,-0.0937,-0.169,-0.0572,-0.10422691879866519,-0.18843802112284602,-0.06355555555555559,0.0,0.0,0.0
2330,-0.0918,-0.165,-0.0561,-0.10211345939933258,-0.1839911061700945,-0.06233333333333335,0.0,0.0,0.0
2331,-0.09,-0.162,-0.055,-0.10011123470522798,-0.18065591995553087,-0.061111111111111116,0.0,0.0,0.0
2332,-0.0884,-0.158,-0.0541,-0.0983314794215796,-0.17620900500277925,-0.060111111111111115,0.0,0.0,0.0
2333,-0.0868,-0.155,-0.0532,-0.096551724137931,-0.17287381878821562,-0.059111111111111114,0.0,0.0,0.0
2334,-0.0852,-0.152,-0.0524,-0.09477196885428252,-0.16953863257365198,-0.058222222222222175,0.0,0.0,0.0
2335,-0.0833,-0.149,-0.0514,-0.09265850945495002,-0.16620344635908835,-0.05711111111111111,0.0,0.0,0.0
2336,-0.081,-0.146,-0.0503,-0.09010011123470518,-0.1628682601445247,-0.05588888888888888,0.0,0.0,0.0
2337,-0.0782,-0.144,-0.0489,-0.08698553948832044,-0.16064480266814896,-0.054333333333333345,0.0,0.0,0.0
